num_date_time,answer
57_20220830 20,2291.6650390625
57_20220830 21,2055.41943359375
57_20220830 22,1563.5770263671875
57_20220830 23,1163.9490966796875
57_20220831 00,1015.1380004882812
57_20220831 01,960.8001098632812
57_20220831 02,824.0100708007812
57_20220831 03,828.1881713867188
57_20220831 04,803.018798828125
57_20220831 05,828.9803466796875
57_20220831 06,1014.249267578125
57_20220831 07,1431.0423583984375
57_20220831 08,2008.11181640625
57_20220831 09,2325.31640625
57_20220831 10,2868.84619140625
57_20220831 11,3012.84130859375
57_20220831 12,3079.88671875
57_20220831 13,3065.9423828125
57_20220831 14,3021.40771484375
57_20220831 15,2970.935302734375
57_20220831 16,2984.1611328125
57_20220831 17,2966.6865234375
57_20220831 18,2577.517578125
57_20220831 19,2499.820068359375
57_20220831 20,2372.671630859375
57_20220831 21,2121.364501953125
57_20220831 22,1574.665771484375
57_20220831 23,1168.4559326171875
58_20220825 00,2853.93212890625
58_20220825 01,2857.510498046875
58_20220825 02,2859.279541015625
58_20220825 03,2850.535400390625
58_20220825 04,2851.30419921875
58_20220825 05,2855.328125
58_20220825 06,2865.221923828125
58_20220825 07,2937.09130859375
58_20220825 08,2957.2705078125
58_20220825 09,2968.31640625
58_20220825 10,2983.47607421875
58_20220825 11,2996.242431640625
58_20220825 12,2993.32763671875
58_20220825 13,2983.1376953125
58_20220825 14,2977.482177734375
58_20220825 15,2971.696044921875
58_20220825 16,2990.8115234375
58_20220825 17,2975.55615234375
58_20220825 18,2913.248779296875
58_20220825 19,2882.6083984375
58_20220825 20,2871.90478515625
58_20220825 21,2858.3359375
58_20220825 22,2852.288330078125
58_20220825 23,2844.01708984375
58_20220826 00,2849.254150390625
58_20220826 01,2846.60595703125
58_20220826 02,2841.681884765625
58_20220826 03,2841.916015625
58_20220826 04,2836.557373046875
58_20220826 05,2844.0361328125
58_20220826 06,2856.28076171875
58_20220826 07,2913.16455078125
58_20220826 08,2935.610107421875
58_20220826 09,2962.20361328125
58_20220826 10,2980.0986328125
58_20220826 11,2992.720703125
58_20220826 12,2998.8125
58_20220826 13,2992.771240234375
58_20220826 14,2992.990966796875
58_20220826 15,2990.837646484375
58_20220826 16,3000.952880859375
58_20220826 17,2986.33349609375
58_20220826 18,2914.266845703125
58_20220826 19,2875.833984375
58_20220826 20,2870.222900390625
58_20220826 21,2861.873291015625
58_20220826 22,2859.011474609375
58_20220826 23,2853.885498046875
58_20220827 00,2862.593994140625
58_20220827 01,2863.436279296875
58_20220827 02,2860.360595703125
58_20220827 03,2860.009765625
58_20220827 04,2854.859375
58_20220827 05,2844.2314453125
58_20220827 06,2841.14501953125
58_20220827 07,2842.88232421875
58_20220827 08,2846.8193359375
58_20220827 09,2845.419189453125
58_20220827 10,2842.39599609375
58_20220827 11,2832.135498046875
58_20220827 12,2838.597900390625
58_20220827 13,2836.424072265625
58_20220827 14,2846.616943359375
58_20220827 15,2844.891357421875
58_20220827 16,2843.48388671875
58_20220827 17,2845.121337890625
58_20220827 18,2844.817626953125
58_20220827 19,2830.41845703125
58_20220827 20,2833.070068359375
58_20220827 21,2828.800537109375
58_20220827 22,2828.05078125
58_20220827 23,2828.214111328125
58_20220828 00,2825.724853515625
58_20220828 01,2825.0859375
58_20220828 02,2821.034912109375
58_20220828 03,2821.675048828125
58_20220828 04,2822.617919921875
58_20220828 05,2823.900634765625
58_20220828 06,2819.99462890625
58_20220828 07,2824.564697265625
58_20220828 08,2828.74658203125
58_20220828 09,2828.95947265625
58_20220828 10,2825.294921875
58_20220828 11,2829.126708984375
58_20220828 12,2826.6982421875
58_20220828 13,2828.332763671875
58_20220828 14,2830.084716796875
58_20220828 15,2833.581787109375
58_20220828 16,2825.28564453125
58_20220828 17,2834.573486328125
58_20220828 18,2827.36279296875
58_20220828 19,2821.17919921875
58_20220828 20,2816.525390625
58_20220828 21,2819.784423828125
58_20220828 22,2813.15478515625
58_20220828 23,2814.992431640625
58_20220829 00,2825.58251953125
58_20220829 01,2833.2451171875
58_20220829 02,2819.16845703125
58_20220829 03,2813.256103515625
58_20220829 04,2812.791259765625
58_20220829 05,2816.185302734375
58_20220829 06,2833.680419921875
58_20220829 07,2887.7392578125
58_20220829 08,2914.12255859375
58_20220829 09,2924.521240234375
58_20220829 10,2943.230224609375
58_20220829 11,2955.517333984375
58_20220829 12,2954.40966796875
58_20220829 13,2953.631103515625
58_20220829 14,2956.0986328125
58_20220829 15,2955.02734375
58_20220829 16,2962.2216796875
58_20220829 17,2945.9345703125
58_20220829 18,2884.50244140625
58_20220829 19,2848.681396484375
58_20220829 20,2839.702392578125
58_20220829 21,2832.404541015625
58_20220829 22,2828.308349609375
58_20220829 23,2813.88427734375
58_20220830 00,2837.577392578125
58_20220830 01,2832.81787109375
58_20220830 02,2819.606201171875
58_20220830 03,2815.4404296875
58_20220830 04,2820.39404296875
58_20220830 05,2828.0673828125
58_20220830 06,2845.356689453125
58_20220830 07,2898.264404296875
58_20220830 08,2924.514404296875
58_20220830 09,2937.076416015625
58_20220830 10,2952.04736328125
58_20220830 11,2964.015380859375
58_20220830 12,2971.595703125
58_20220830 13,2958.884033203125
58_20220830 14,2960.351318359375
58_20220830 15,2961.147216796875
58_20220830 16,2974.7734375
58_20220830 17,2961.73193359375
58_20220830 18,2899.88720703125
58_20220830 19,2865.0146484375
58_20220830 20,2855.667724609375
58_20220830 21,2848.562255859375
58_20220830 22,2845.18017578125
58_20220830 23,2834.456298828125
58_20220831 00,2847.86328125
58_20220831 01,2847.451416015625
58_20220831 02,2842.38427734375
58_20220831 03,2842.2080078125
58_20220831 04,2839.16552734375
58_20220831 05,2845.28857421875
58_20220831 06,2859.041259765625
58_20220831 07,2911.28955078125
58_20220831 08,2938.040771484375
58_20220831 09,2950.214599609375
58_20220831 10,2969.60595703125
58_20220831 11,2990.5517578125
58_20220831 12,2991.881103515625
58_20220831 13,2979.35205078125
58_20220831 14,2977.220947265625
58_20220831 15,2976.796142578125
58_20220831 16,2994.94189453125
58_20220831 17,2984.484619140625
58_20220831 18,2918.615478515625
58_20220831 19,2881.364990234375
58_20220831 20,2869.39404296875
58_20220831 21,2871.303466796875
58_20220831 22,2857.626220703125
58_20220831 23,2846.283203125
59_20220825 00,707.38134765625
59_20220825 01,698.6836547851562
59_20220825 02,690.4300537109375
59_20220825 03,677.7286987304688
59_20220825 04,690.3897094726562
59_20220825 05,824.9948120117188
59_20220825 06,1376.0623779296875
59_20220825 07,2617.974365234375
59_20220825 08,2929.855224609375
59_20220825 09,2975.67578125
59_20220825 10,2982.1845703125
59_20220825 11,3021.7265625
59_20220825 12,3004.918701171875
59_20220825 13,2915.038330078125
59_20220825 14,2923.635498046875
59_20220825 15,2751.485595703125
59_20220825 16,2898.57373046875
59_20220825 17,2801.44580078125
59_20220825 18,2325.180908203125
59_20220825 19,1814.443115234375
59_20220825 20,1293.205322265625
59_20220825 21,1083.941650390625
59_20220825 22,878.0994873046875
59_20220825 23,736.1270751953125
59_20220826 00,682.1911010742188
59_20220826 01,673.2227783203125
59_20220826 02,673.6808471679688
59_20220826 03,666.1917724609375
59_20220826 04,682.4751586914062
59_20220826 05,806.702392578125
59_20220826 06,1305.251220703125
59_20220826 07,1978.9788818359375
59_20220826 08,2662.14208984375
59_20220826 09,2876.868896484375
59_20220826 10,2984.694091796875
59_20220826 11,3072.58642578125
59_20220826 12,3059.167236328125
59_20220826 13,3072.13330078125
59_20220826 14,3070.2109375
59_20220826 15,3074.400634765625
59_20220826 16,3045.49462890625
59_20220826 17,2939.770751953125
59_20220826 18,2429.08544921875
59_20220826 19,1865.2410888671875
59_20220826 20,1265.6446533203125
59_20220826 21,1051.7315673828125
59_20220826 22,864.610595703125
59_20220826 23,738.7265625
59_20220827 00,646.443603515625
59_20220827 01,650.2119750976562
59_20220827 02,598.8793334960938
59_20220827 03,623.0797119140625
59_20220827 04,627.50537109375
59_20220827 05,643.7285766601562
59_20220827 06,681.986328125
59_20220827 07,791.1660766601562
59_20220827 08,992.0892333984375
59_20220827 09,1155.091064453125
59_20220827 10,1159.7501220703125
59_20220827 11,1102.558837890625
59_20220827 12,1141.110595703125
59_20220827 13,1140.81640625
59_20220827 14,1165.545166015625
59_20220827 15,1170.717529296875
59_20220827 16,1167.2427978515625
59_20220827 17,1164.870849609375
59_20220827 18,1158.8419189453125
59_20220827 19,1041.10400390625
59_20220827 20,912.310791015625
59_20220827 21,817.8861083984375
59_20220827 22,707.3847045898438
59_20220827 23,650.7055053710938
59_20220828 00,603.346923828125
59_20220828 01,588.7388305664062
59_20220828 02,591.0484008789062
59_20220828 03,586.0867309570312
59_20220828 04,614.5494995117188
59_20220828 05,639.3495483398438
59_20220828 06,697.8425903320312
59_20220828 07,685.6725463867188
59_20220828 08,740.9423828125
59_20220828 09,743.7013549804688
59_20220828 10,746.2735595703125
59_20220828 11,757.6080322265625
59_20220828 12,781.5526123046875
59_20220828 13,787.6329956054688
59_20220828 14,809.1935424804688
59_20220828 15,825.2741088867188
59_20220828 16,861.6035766601562
59_20220828 17,864.6265258789062
59_20220828 18,831.6866455078125
59_20220828 19,805.189697265625
59_20220828 20,793.2966918945312
59_20220828 21,770.3582763671875
59_20220828 22,703.9862060546875
59_20220828 23,654.2184448242188
59_20220829 00,648.1005249023438
59_20220829 01,624.6734619140625
59_20220829 02,624.4475708007812
59_20220829 03,621.6661376953125
59_20220829 04,648.75
59_20220829 05,827.8406372070312
59_20220829 06,1681.266357421875
59_20220829 07,1966.81298828125
59_20220829 08,2091.900634765625
59_20220829 09,2174.346435546875
59_20220829 10,2187.031982421875
59_20220829 11,2368.117919921875
59_20220829 12,2328.015380859375
59_20220829 13,2577.794921875
59_20220829 14,2690.1025390625
59_20220829 15,2828.4912109375
59_20220829 16,2758.30322265625
59_20220829 17,2377.898681640625
59_20220829 18,2063.431640625
59_20220829 19,1769.0008544921875
59_20220829 20,1286.1490478515625
59_20220829 21,1101.5936279296875
59_20220829 22,900.7793579101562
59_20220829 23,745.0889282226562
59_20220830 00,691.5465087890625
59_20220830 01,681.6881713867188
59_20220830 02,681.64111328125
59_20220830 03,677.9244995117188
59_20220830 04,688.3806762695312
59_20220830 05,831.2247314453125
59_20220830 06,1461.9327392578125
59_20220830 07,2029.9013671875
59_20220830 08,2163.867919921875
59_20220830 09,2298.792236328125
59_20220830 10,2313.2734375
59_20220830 11,2350.422607421875
59_20220830 12,2338.7236328125
59_20220830 13,2533.533935546875
59_20220830 14,2590.416259765625
59_20220830 15,2597.93359375
59_20220830 16,2541.242919921875
59_20220830 17,2349.255859375
59_20220830 18,2112.635009765625
59_20220830 19,1805.442138671875
59_20220830 20,1266.216552734375
59_20220830 21,1091.1064453125
59_20220830 22,892.2976684570312
59_20220830 23,744.7792358398438
59_20220831 00,690.8677978515625
59_20220831 01,681.752685546875
59_20220831 02,681.0476684570312
59_20220831 03,680.7677612304688
59_20220831 04,693.512939453125
59_20220831 05,824.6185913085938
59_20220831 06,1339.121826171875
59_20220831 07,2027.5953369140625
59_20220831 08,2180.76953125
59_20220831 09,2472.00927734375
59_20220831 10,2873.436279296875
59_20220831 11,2948.270263671875
59_20220831 12,2901.193359375
59_20220831 13,2933.906982421875
59_20220831 14,3038.612548828125
59_20220831 15,2975.3466796875
59_20220831 16,3014.615478515625
59_20220831 17,2948.65966796875
59_20220831 18,2412.76416015625
59_20220831 19,1876.3076171875
59_20220831 20,1304.125244140625
59_20220831 21,1095.7679443359375
59_20220831 22,891.398681640625
59_20220831 23,748.8236083984375
60_20220825 00,1805.4365234375
60_20220825 01,1685.8804931640625
60_20220825 02,1689.6787109375
60_20220825 03,1683.8511962890625
60_20220825 04,1704.1876220703125
60_20220825 05,2795.443603515625
60_20220825 06,3414.350830078125
60_20220825 07,3818.727294921875
60_20220825 08,4087.60888671875
60_20220825 09,4243.0498046875
60_20220825 10,4215.58056640625
60_20220825 11,4257.0791015625
60_20220825 12,4254.314453125
60_20220825 13,4220.85595703125
60_20220825 14,4179.6728515625
60_20220825 15,4129.46435546875
60_20220825 16,4142.40673828125
60_20220825 17,4154.47021484375
60_20220825 18,3945.033203125
60_20220825 19,3360.01611328125
60_20220825 20,2949.3720703125
60_20220825 21,2350.698486328125
60_20220825 22,1882.17041015625
60_20220825 23,1772.6116943359375
60_20220826 00,1742.860595703125
60_20220826 01,1674.555908203125
60_20220826 02,1681.52978515625
60_20220826 03,1670.0618896484375
60_20220826 04,1701.920166015625
60_20220826 05,2664.232421875
60_20220826 06,3365.92236328125
60_20220826 07,3758.15283203125
60_20220826 08,4078.526611328125
60_20220826 09,4219.89794921875
60_20220826 10,4228.47216796875
60_20220826 11,4339.7353515625
60_20220826 12,4202.67626953125
60_20220826 13,4273.7373046875
60_20220826 14,4175.1650390625
60_20220826 15,4231.24560546875
60_20220826 16,4238.2294921875
60_20220826 17,4250.759765625
60_20220826 18,4042.790771484375
60_20220826 19,3236.990966796875
60_20220826 20,2942.823486328125
60_20220826 21,2260.7919921875
60_20220826 22,1908.6224365234375
60_20220826 23,1841.7119140625
60_20220827 00,1725.3753662109375
60_20220827 01,1705.515869140625
60_20220827 02,1651.848388671875
60_20220827 03,1700.893798828125
60_20220827 04,1680.6036376953125
60_20220827 05,1889.5185546875
60_20220827 06,2156.084716796875
60_20220827 07,2459.769287109375
60_20220827 08,2497.321533203125
60_20220827 09,2698.639404296875
60_20220827 10,2692.081298828125
60_20220827 11,2674.52783203125
60_20220827 12,2671.516357421875
60_20220827 13,2700.345947265625
60_20220827 14,2724.39794921875
60_20220827 15,2795.036376953125
60_20220827 16,2787.35205078125
60_20220827 17,2789.00927734375
60_20220827 18,2740.5146484375
60_20220827 19,2621.56689453125
60_20220827 20,2291.1552734375
60_20220827 21,2146.754150390625
60_20220827 22,1907.5142822265625
60_20220827 23,1736.6602783203125
60_20220828 00,1691.0050048828125
60_20220828 01,1630.4146728515625
60_20220828 02,1624.2218017578125
60_20220828 03,1622.61083984375
60_20220828 04,1643.9195556640625
60_20220828 05,1766.581787109375
60_20220828 06,2065.869873046875
60_20220828 07,2351.152099609375
60_20220828 08,2475.2412109375
60_20220828 09,2649.522705078125
60_20220828 10,2636.810791015625
60_20220828 11,2641.812255859375
60_20220828 12,2687.52099609375
60_20220828 13,2677.57958984375
60_20220828 14,2655.8984375
60_20220828 15,2670.13671875
60_20220828 16,2661.82177734375
60_20220828 17,2670.34326171875
60_20220828 18,2692.80322265625
60_20220828 19,2646.248291015625
60_20220828 20,2309.68310546875
60_20220828 21,2183.0419921875
60_20220828 22,1896.8192138671875
60_20220828 23,1718.9658203125
60_20220829 00,1667.2984619140625
60_20220829 01,1590.017578125
60_20220829 02,1603.7449951171875
60_20220829 03,1578.5672607421875
60_20220829 04,1606.88427734375
60_20220829 05,2567.63232421875
60_20220829 06,3225.392333984375
60_20220829 07,3461.798583984375
60_20220829 08,3712.74462890625
60_20220829 09,3829.7021484375
60_20220829 10,3828.234375
60_20220829 11,3925.42041015625
60_20220829 12,3849.889892578125
60_20220829 13,3977.924560546875
60_20220829 14,3875.162353515625
60_20220829 15,3925.174072265625
60_20220829 16,3832.230224609375
60_20220829 17,3827.929443359375
60_20220829 18,3636.111572265625
60_20220829 19,3085.224853515625
60_20220829 20,2806.564453125
60_20220829 21,2284.187255859375
60_20220829 22,1793.50244140625
60_20220829 23,1691.32421875
60_20220830 00,1737.3828125
60_20220830 01,1682.0689697265625
60_20220830 02,1673.7432861328125
60_20220830 03,1690.686767578125
60_20220830 04,1749.959716796875
60_20220830 05,2706.85693359375
60_20220830 06,3284.20458984375
60_20220830 07,3661.9609375
60_20220830 08,3926.993896484375
60_20220830 09,4099.91943359375
60_20220830 10,4097.46044921875
60_20220830 11,4088.3701171875
60_20220830 12,4050.79443359375
60_20220830 13,4098.98974609375
60_20220830 14,4049.800048828125
60_20220830 15,4135.90576171875
60_20220830 16,4089.846923828125
60_20220830 17,4064.317138671875
60_20220830 18,3886.999267578125
60_20220830 19,3326.190673828125
60_20220830 20,2902.076904296875
60_20220830 21,2355.191162109375
60_20220830 22,1914.0455322265625
60_20220830 23,1775.7449951171875
60_20220831 00,1747.225830078125
60_20220831 01,1713.9705810546875
60_20220831 02,1682.7640380859375
60_20220831 03,1652.94970703125
60_20220831 04,1706.080322265625
60_20220831 05,2695.931396484375
60_20220831 06,3335.3994140625
60_20220831 07,3696.5498046875
60_20220831 08,3995.915283203125
60_20220831 09,4222.29541015625
