num_date_time,answer
66_20220831 01,300.5301818847656
66_20220831 02,281.75244140625
66_20220831 03,273.19232177734375
66_20220831 04,270.8230285644531
66_20220831 05,291.6868896484375
66_20220831 06,327.6345520019531
66_20220831 07,344.642333984375
66_20220831 08,344.4588317871094
66_20220831 09,347.02490234375
66_20220831 10,330.5565490722656
66_20220831 11,328.5727844238281
66_20220831 12,324.89898681640625
66_20220831 13,327.6656188964844
66_20220831 14,323.2883605957031
66_20220831 15,346.2713317871094
66_20220831 16,354.4587097167969
66_20220831 17,364.443359375
66_20220831 18,387.0882263183594
66_20220831 19,396.20635986328125
66_20220831 20,426.7908020019531
66_20220831 21,391.9287109375
66_20220831 22,353.97161865234375
66_20220831 23,331.5704040527344
67_20220825 00,1028.5380859375
67_20220825 01,886.857421875
67_20220825 02,791.6591796875
67_20220825 03,783.7251586914062
67_20220825 04,785.4410400390625
67_20220825 05,789.973876953125
67_20220825 06,900.0093383789062
67_20220825 07,1043.8856201171875
67_20220825 08,1046.762451171875
67_20220825 09,1048.7327880859375
67_20220825 10,1055.5299072265625
67_20220825 11,1042.1949462890625
67_20220825 12,1075.9862060546875
67_20220825 13,1092.3226318359375
67_20220825 14,1080.6785888671875
67_20220825 15,1097.994873046875
67_20220825 16,1173.6451416015625
67_20220825 17,1317.8326416015625
67_20220825 18,1434.8216552734375
67_20220825 19,1557.6649169921875
67_20220825 20,1650.8309326171875
67_20220825 21,1658.5303955078125
67_20220825 22,1420.539794921875
67_20220825 23,1255.67578125
67_20220826 00,1093.1435546875
67_20220826 01,976.880859375
67_20220826 02,900.550537109375
67_20220826 03,855.1360473632812
67_20220826 04,826.100341796875
67_20220826 05,834.7093505859375
67_20220826 06,928.5797119140625
67_20220826 07,1004.502197265625
67_20220826 08,1005.0591430664062
67_20220826 09,980.3392333984375
67_20220826 10,1001.3926391601562
67_20220826 11,1065.8756103515625
67_20220826 12,1079.070068359375
67_20220826 13,1074.87841796875
67_20220826 14,1036.69189453125
67_20220826 15,1060.8076171875
67_20220826 16,1123.6585693359375
67_20220826 17,1252.900146484375
67_20220826 18,1387.7645263671875
67_20220826 19,1515.285888671875
67_20220826 20,1508.250244140625
67_20220826 21,1479.2730712890625
67_20220826 22,1331.244140625
67_20220826 23,1211.4249267578125
67_20220827 00,1080.3463134765625
67_20220827 01,940.9583129882812
67_20220827 02,854.1201782226562
67_20220827 03,811.506591796875
67_20220827 04,801.6044921875
67_20220827 05,813.378173828125
67_20220827 06,894.43115234375
67_20220827 07,1031.0709228515625
67_20220827 08,1069.0576171875
67_20220827 09,1068.7301025390625
67_20220827 10,1127.8712158203125
67_20220827 11,1162.637451171875
67_20220827 12,1176.729248046875
67_20220827 13,1189.69580078125
67_20220827 14,1217.7928466796875
67_20220827 15,1267.6571044921875
67_20220827 16,1197.4483642578125
67_20220827 17,1354.5491943359375
67_20220827 18,1454.47265625
67_20220827 19,1493.7010498046875
67_20220827 20,1486.6761474609375
67_20220827 21,1396.325439453125
67_20220827 22,1257.514404296875
67_20220827 23,1136.4356689453125
67_20220828 00,1045.897705078125
67_20220828 01,881.6705322265625
67_20220828 02,796.0948486328125
67_20220828 03,744.8571166992188
67_20220828 04,745.163330078125
67_20220828 05,738.2009887695312
67_20220828 06,820.3258056640625
67_20220828 07,1002.2821044921875
67_20220828 08,1068.9610595703125
67_20220828 09,1094.8299560546875
67_20220828 10,1100.2376708984375
67_20220828 11,1186.4066162109375
67_20220828 12,1203.45751953125
67_20220828 13,1205.9591064453125
67_20220828 14,1144.8338623046875
67_20220828 15,1080.3377685546875
67_20220828 16,1124.0687255859375
67_20220828 17,1241.243408203125
67_20220828 18,1272.4166259765625
67_20220828 19,1327.7052001953125
67_20220828 20,1365.96484375
67_20220828 21,1351.222412109375
67_20220828 22,1280.9012451171875
67_20220828 23,1180.7525634765625
67_20220829 00,998.1487426757812
67_20220829 01,903.2206420898438
67_20220829 02,794.4364013671875
67_20220829 03,767.1158447265625
67_20220829 04,790.6143188476562
67_20220829 05,791.4789428710938
67_20220829 06,906.77197265625
67_20220829 07,1030.8543701171875
67_20220829 08,1038.056884765625
67_20220829 09,1030.6092529296875
67_20220829 10,1009.177978515625
67_20220829 11,1053.0634765625
67_20220829 12,1078.4317626953125
67_20220829 13,1131.9442138671875
67_20220829 14,1096.28271484375
67_20220829 15,1073.957763671875
67_20220829 16,1140.1451416015625
67_20220829 17,1286.6046142578125
67_20220829 18,1438.2119140625
67_20220829 19,1550.761474609375
67_20220829 20,1578.6279296875
67_20220829 21,1545.6546630859375
67_20220829 22,1424.3533935546875
67_20220829 23,1249.4427490234375
67_20220830 00,1050.8570556640625
67_20220830 01,936.2915649414062
67_20220830 02,851.9384765625
67_20220830 03,806.5233764648438
67_20220830 04,821.8743896484375
67_20220830 05,822.5648803710938
67_20220830 06,939.405029296875
67_20220830 07,1065.613525390625
67_20220830 08,1109.640380859375
67_20220830 09,1082.8419189453125
67_20220830 10,1104.8111572265625
67_20220830 11,1062.9490966796875
67_20220830 12,1046.5548095703125
67_20220830 13,1107.80078125
67_20220830 14,1061.3050537109375
67_20220830 15,1088.38623046875
67_20220830 16,1180.0601806640625
67_20220830 17,1457.1715087890625
67_20220830 18,1661.9224853515625
67_20220830 19,1707.0958251953125
67_20220830 20,1752.095458984375
67_20220830 21,1696.137939453125
67_20220830 22,1547.6923828125
67_20220830 23,1372.6162109375
67_20220831 00,1142.76904296875
67_20220831 01,1019.3544921875
67_20220831 02,925.1365966796875
67_20220831 03,882.1883544921875
67_20220831 04,914.2303466796875
67_20220831 05,921.563232421875
67_20220831 06,1041.285888671875
67_20220831 07,1194.80810546875
67_20220831 08,1250.5025634765625
67_20220831 09,1253.568359375
67_20220831 10,1200.46826171875
67_20220831 11,1194.0196533203125
67_20220831 12,1189.5186767578125
67_20220831 13,1117.9100341796875
67_20220831 14,1114.515869140625
67_20220831 15,1099.4451904296875
67_20220831 16,1131.178955078125
67_20220831 17,1231.967041015625
67_20220831 18,1351.57080078125
67_20220831 19,1445.7115478515625
67_20220831 20,1465.94873046875
67_20220831 21,1393.388916015625
67_20220831 22,1305.1087646484375
67_20220831 23,1163.0718994140625
68_20220825 00,1647.8193359375
68_20220825 01,1388.92431640625
68_20220825 02,1244.643310546875
68_20220825 03,1152.832763671875
68_20220825 04,1118.1280517578125
68_20220825 05,1161.3978271484375
68_20220825 06,1422.020751953125
68_20220825 07,1718.6298828125
68_20220825 08,1740.3380126953125
68_20220825 09,1611.6849365234375
68_20220825 10,1610.1839599609375
68_20220825 11,1623.1939697265625
68_20220825 12,1663.3939208984375
68_20220825 13,1676.33935546875
68_20220825 14,1661.56201171875
68_20220825 15,1501.96923828125
68_20220825 16,1624.0189208984375
68_20220825 17,1811.0345458984375
68_20220825 18,2015.167236328125
68_20220825 19,2177.420654296875
68_20220825 20,2293.256103515625
68_20220825 21,2272.2119140625
68_20220825 22,2123.592529296875
68_20220825 23,1903.808837890625
68_20220826 00,1584.5904541015625
68_20220826 01,1295.7420654296875
68_20220826 02,1158.403564453125
68_20220826 03,1062.1260986328125
68_20220826 04,1054.63232421875
68_20220826 05,1100.1483154296875
68_20220826 06,1351.27587890625
68_20220826 07,1670.6763916015625
68_20220826 08,1704.44091796875
68_20220826 09,1603.781494140625
68_20220826 10,1623.8118896484375
68_20220826 11,1638.476318359375
68_20220826 12,1575.855712890625
68_20220826 13,1579.7974853515625
68_20220826 14,1491.4144287109375
68_20220826 15,1592.147705078125
68_20220826 16,1713.9808349609375
68_20220826 17,1807.6417236328125
68_20220826 18,2097.5029296875
68_20220826 19,2144.7822265625
68_20220826 20,2288.7861328125
68_20220826 21,2273.580810546875
68_20220826 22,2173.834716796875
68_20220826 23,1942.53955078125
68_20220827 00,1711.3096923828125
68_20220827 01,1446.6346435546875
68_20220827 02,1036.9334716796875
68_20220827 03,1108.2379150390625
68_20220827 04,1029.4542236328125
68_20220827 05,1024.644775390625
68_20220827 06,1207.195556640625
68_20220827 07,1468.138671875
68_20220827 08,1616.9559326171875
68_20220827 09,1632.991455078125
68_20220827 10,1715.5267333984375
68_20220827 11,1663.123291015625
68_20220827 12,1757.9383544921875
68_20220827 13,1668.76416015625
68_20220827 14,1636.243896484375
68_20220827 15,1648.09619140625
68_20220827 16,1596.33056640625
68_20220827 17,1617.601318359375
68_20220827 18,1881.4791259765625
68_20220827 19,2062.434814453125
68_20220827 20,2148.864501953125
68_20220827 21,2182.20654296875
68_20220827 22,2083.158447265625
68_20220827 23,1815.8228759765625
68_20220828 00,1583.063232421875
68_20220828 01,1299.282958984375
68_20220828 02,1128.9317626953125
68_20220828 03,1073.294189453125
68_20220828 04,1025.746337890625
68_20220828 05,1007.5424194335938
68_20220828 06,1167.748779296875
68_20220828 07,1406.806884765625
68_20220828 08,1571.4239501953125
68_20220828 09,1733.64208984375
68_20220828 10,1758.472412109375
68_20220828 11,1789.1195068359375
68_20220828 12,1829.37353515625
68_20220828 13,1807.883544921875
68_20220828 14,1781.5499267578125
68_20220828 15,1782.1163330078125
68_20220828 16,1768.5970458984375
68_20220828 17,1856.6700439453125
68_20220828 18,2095.647705078125
68_20220828 19,2227.79443359375
68_20220828 20,2325.021728515625
68_20220828 21,2326.932373046875
68_20220828 22,2202.065673828125
68_20220828 23,1947.7987060546875
68_20220829 00,1599.0877685546875
68_20220829 01,1328.6868896484375
68_20220829 02,1212.1807861328125
68_20220829 03,1099.3367919921875
68_20220829 04,1091.0172119140625
68_20220829 05,1134.6768798828125
68_20220829 06,1403.052978515625
68_20220829 07,1651.2720947265625
68_20220829 08,1658.628662109375
68_20220829 09,1528.9200439453125
68_20220829 10,1486.8031005859375
68_20220829 11,1489.0313720703125
68_20220829 12,1574.080078125
68_20220829 13,1550.87646484375
68_20220829 14,1518.4998779296875
68_20220829 15,1586.2325439453125
68_20220829 16,1694.4376220703125
68_20220829 17,1801.43359375
68_20220829 18,2024.1104736328125
68_20220829 19,2196.387451171875
68_20220829 20,2285.319091796875
68_20220829 21,2269.3857421875
68_20220829 22,2166.37353515625
68_20220829 23,1842.654052734375
68_20220830 00,1548.594970703125
68_20220830 01,1296.9166259765625
68_20220830 02,1108.5693359375
68_20220830 03,1016.3284301757812
68_20220830 04,1061.41552734375
68_20220830 05,1142.0953369140625
68_20220830 06,1435.226318359375
68_20220830 07,1801.5374755859375
68_20220830 08,1788.9874267578125
68_20220830 09,1611.34033203125
68_20220830 10,1595.05859375
68_20220830 11,1604.2957763671875
68_20220830 12,1612.5103759765625
68_20220830 13,1645.9024658203125
68_20220830 14,1643.600341796875
68_20220830 15,1684.260986328125
68_20220830 16,1762.7657470703125
68_20220830 17,1933.00341796875
68_20220830 18,2202.443359375
68_20220830 19,2411.345458984375
68_20220830 20,2493.183837890625
68_20220830 21,2396.775634765625
68_20220830 22,2254.6943359375
68_20220830 23,1930.8541259765625
68_20220831 00,1604.8765869140625
68_20220831 01,1306.34814453125
68_20220831 02,1182.17919921875
68_20220831 03,1115.2783203125
68_20220831 04,1124.029296875
68_20220831 05,1199.781494140625
68_20220831 06,1435.9407958984375
68_20220831 07,1750.0772705078125
68_20220831 08,1771.999267578125
68_20220831 09,1623.756591796875
68_20220831 10,1626.1319580078125
68_20220831 11,1642.4947509765625
68_20220831 12,1706.9805908203125
68_20220831 13,1657.26416015625
68_20220831 14,1695.1121826171875
68_20220831 15,1757.22412109375
68_20220831 16,1822.6456298828125
68_20220831 17,2003.0655517578125
68_20220831 18,2237.543701171875
68_20220831 19,2319.71240234375
68_20220831 20,2376.520751953125
68_20220831 21,2348.405517578125
68_20220831 22,2216.03076171875
68_20220831 23,1966.165283203125
69_20220825 00,3602.716796875
69_20220825 01,3546.855224609375
69_20220825 02,3541.70849609375
69_20220825 03,3499.439697265625
69_20220825 04,3446.9091796875
69_20220825 05,3499.180419921875
69_20220825 06,4044.213134765625
69_20220825 07,4708.51611328125
69_20220825 08,5045.47998046875
69_20220825 09,5348.57568359375
69_20220825 10,5651.947265625
69_20220825 11,5794.64404296875
69_20220825 12,5710.494140625
69_20220825 13,5874.6875
69_20220825 14,5707.4658203125
69_20220825 15,5157.6572265625
69_20220825 16,5374.28515625
69_20220825 17,5140.73486328125
69_20220825 18,4333.45556640625
69_20220825 19,3970.8583984375
69_20220825 20,3908.744384765625
69_20220825 21,3731.7158203125
69_20220825 22,3636.857666015625
69_20220825 23,3596.557373046875
69_20220826 00,3534.5126953125
69_20220826 01,3502.403076171875
69_20220826 02,3491.5986328125
69_20220826 03,3474.145751953125
69_20220826 04,3480.770263671875
69_20220826 05,3474.303466796875
69_20220826 06,3618.145751953125
69_20220826 07,4167.8623046875
69_20220826 08,4893.91357421875
69_20220826 09,5262.71337890625
69_20220826 10,5694.51806640625
69_20220826 11,5986.5244140625
69_20220826 12,5788.3251953125
69_20220826 13,6004.3916015625
69_20220826 14,5817.72509765625
69_20220826 15,6032.13818359375
69_20220826 16,6030.67236328125
69_20220826 17,5439.95654296875
69_20220826 18,4484.92822265625
69_20220826 19,4101.52978515625
69_20220826 20,3966.336181640625
69_20220826 21,3802.6171875
69_20220826 22,3739.27783203125
69_20220826 23,3664.982177734375
69_20220827 00,3527.54248046875
69_20220827 01,3514.40478515625
69_20220827 02,3487.196533203125
69_20220827 03,3435.100341796875
69_20220827 04,3342.322998046875
69_20220827 05,3280.855712890625
69_20220827 06,3187.46923828125
69_20220827 07,3324.609375
69_20220827 08,3335.582275390625
69_20220827 09,3317.592041015625
69_20220827 10,3354.2109375
69_20220827 11,3380.194091796875
69_20220827 12,3339.245849609375
69_20220827 13,3433.3359375
69_20220827 14,3531.79638671875
69_20220827 15,3506.564208984375
69_20220827 16,3433.603271484375
69_20220827 17,3476.62744140625
69_20220827 18,3478.912841796875
69_20220827 19,3435.855224609375
69_20220827 20,3429.42529296875
69_20220827 21,3418.4345703125
69_20220827 22,3382.09814453125
69_20220827 23,3359.381103515625
69_20220828 00,3330.451904296875
69_20220828 01,3276.703369140625
69_20220828 02,3304.715087890625
69_20220828 03,3266.3681640625
69_20220828 04,3258.57470703125
69_20220828 05,3237.763916015625
69_20220828 06,3129.875
69_20220828 07,3237.91650390625
69_20220828 08,3294.57763671875
69_20220828 09,3332.818115234375
69_20220828 10,3355.890869140625
69_20220828 11,3332.544921875
69_20220828 12,3294.77978515625
69_20220828 13,3408.23828125
69_20220828 14,3460.450439453125
69_20220828 15,3540.67236328125
69_20220828 16,3534.045166015625
69_20220828 17,3527.51220703125
69_20220828 18,3521.986083984375
69_20220828 19,3521.781982421875
69_20220828 20,3427.107421875
69_20220828 21,3422.071533203125
69_20220828 22,3344.384033203125
69_20220828 23,3422.884521484375
69_20220829 00,3491.7109375
69_20220829 01,3453.783203125
69_20220829 02,3430.939453125
69_20220829 03,3412.64599609375
69_20220829 04,3428.8271484375
69_20220829 05,3367.6083984375
69_20220829 06,3755.290771484375
69_20220829 07,4026.08935546875
69_20220829 08,4371.82421875
69_20220829 09,4761.9931640625
69_20220829 10,4871.1630859375
69_20220829 11,4953.97412109375
69_20220829 12,4939.44970703125
69_20220829 13,5161.12646484375
69_20220829 14,5065.62744140625
69_20220829 15,5249.02392578125
69_20220829 16,5176.07177734375
69_20220829 17,4697.369140625
69_20220829 18,3993.863525390625
69_20220829 19,3864.165283203125
69_20220829 20,3798.04736328125
69_20220829 21,3724.526123046875
69_20220829 22,3679.65087890625
69_20220829 23,3611.4599609375
69_20220830 00,3584.475830078125
69_20220830 01,3539.892822265625
69_20220830 02,3524.19482421875
69_20220830 03,3495.32666015625
69_20220830 04,3490.871337890625
69_20220830 05,3568.0400390625
69_20220830 06,3794.084228515625
69_20220830 07,4311.4794921875
69_20220830 08,4699.17529296875
69_20220830 09,5031.7685546875
69_20220830 10,5200.96484375
69_20220830 11,5196.298828125
69_20220830 12,5154.0693359375
69_20220830 13,5243.34619140625
69_20220830 14,5229.04296875
69_20220830 15,5296.6748046875
