num_date_time,answer
64_20220827 19,1342.6771240234375
64_20220827 20,1402.3045654296875
64_20220827 21,1380.98828125
64_20220827 22,1306.4525146484375
64_20220827 23,1174.63818359375
64_20220828 00,999.9314575195312
64_20220828 01,865.0765991210938
64_20220828 02,780.4559936523438
64_20220828 03,745.4912109375
64_20220828 04,723.9717407226562
64_20220828 05,729.0272216796875
64_20220828 06,795.5142822265625
64_20220828 07,904.3604125976562
64_20220828 08,1002.646484375
64_20220828 09,1040.5130615234375
64_20220828 10,1051.8309326171875
64_20220828 11,1088.302978515625
64_20220828 12,1092.283935546875
64_20220828 13,1109.6766357421875
64_20220828 14,1115.05712890625
64_20220828 15,1113.8922119140625
64_20220828 16,1136.724365234375
64_20220828 17,1246.75537109375
64_20220828 18,1386.9949951171875
64_20220828 19,1421.5791015625
64_20220828 20,1464.052978515625
64_20220828 21,1445.4937744140625
64_20220828 22,1336.72998046875
64_20220828 23,1188.7222900390625
64_20220829 00,992.19775390625
64_20220829 01,864.5485229492188
64_20220829 02,785.225830078125
64_20220829 03,761.1161499023438
64_20220829 04,747.3723754882812
64_20220829 05,763.1275024414062
64_20220829 06,864.59130859375
64_20220829 07,1020.5288696289062
64_20220829 08,1037.4522705078125
64_20220829 09,1011.3505249023438
64_20220829 10,1019.4739379882812
64_20220829 11,1038.33203125
64_20220829 12,1048.8021240234375
64_20220829 13,1056.148193359375
64_20220829 14,1030.674560546875
64_20220829 15,1047.869873046875
64_20220829 16,1075.1009521484375
64_20220829 17,1161.2835693359375
64_20220829 18,1290.34619140625
64_20220829 19,1395.1904296875
64_20220829 20,1463.9000244140625
64_20220829 21,1455.3173828125
64_20220829 22,1377.444091796875
64_20220829 23,1200.4581298828125
64_20220830 00,989.9660034179688
64_20220830 01,860.9537353515625
64_20220830 02,780.58349609375
64_20220830 03,739.4006958007812
64_20220830 04,729.5047607421875
64_20220830 05,760.8703002929688
64_20220830 06,865.2393798828125
64_20220830 07,1029.975830078125
64_20220830 08,1064.4002685546875
64_20220830 09,1074.1322021484375
64_20220830 10,1056.4395751953125
64_20220830 11,1082.6461181640625
64_20220830 12,1099.4520263671875
64_20220830 13,1096.5618896484375
64_20220830 14,1083.4803466796875
64_20220830 15,1078.197265625
64_20220830 16,1141.452880859375
64_20220830 17,1273.6182861328125
64_20220830 18,1486.4503173828125
64_20220830 19,1589.467529296875
64_20220830 20,1619.48046875
64_20220830 21,1555.6038818359375
64_20220830 22,1437.4307861328125
64_20220830 23,1237.988525390625
64_20220831 00,1031.2506103515625
64_20220831 01,868.998046875
64_20220831 02,795.5499267578125
64_20220831 03,758.536376953125
64_20220831 04,748.0125122070312
64_20220831 05,771.8757934570312
64_20220831 06,873.4801025390625
64_20220831 07,1021.2643432617188
64_20220831 08,1036.9810791015625
64_20220831 09,1023.30615234375
64_20220831 10,1016.9951171875
64_20220831 11,1082.493896484375
64_20220831 12,1067.6156005859375
64_20220831 13,1055.1370849609375
64_20220831 14,1058.2926025390625
64_20220831 15,1072.8455810546875
64_20220831 16,1105.4840087890625
64_20220831 17,1211.54541015625
64_20220831 18,1351.9052734375
64_20220831 19,1467.706298828125
64_20220831 20,1523.7747802734375
64_20220831 21,1499.0035400390625
64_20220831 22,1406.830078125
64_20220831 23,1243.4559326171875
65_20220825 00,454.5433349609375
65_20220825 01,367.0468444824219
65_20220825 02,309.6725769042969
65_20220825 03,290.4716796875
65_20220825 04,285.8657531738281
65_20220825 05,305.62158203125
65_20220825 06,475.56048583984375
65_20220825 07,712.90673828125
65_20220825 08,716.2755737304688
65_20220825 09,597.6412353515625
65_20220825 10,545.2374877929688
65_20220825 11,488.4422607421875
65_20220825 12,505.713623046875
65_20220825 13,504.6161193847656
65_20220825 14,477.6976623535156
65_20220825 15,481.76812744140625
65_20220825 16,571.8233032226562
65_20220825 17,651.6907348632812
65_20220825 18,722.141357421875
65_20220825 19,705.8919677734375
65_20220825 20,705.8026123046875
65_20220825 21,682.4970703125
65_20220825 22,635.9328002929688
65_20220825 23,574.9573974609375
65_20220826 00,436.88800048828125
65_20220826 01,342.1809997558594
65_20220826 02,294.760986328125
65_20220826 03,267.9925537109375
65_20220826 04,271.424072265625
65_20220826 05,278.7176513671875
65_20220826 06,435.0484619140625
65_20220826 07,661.346435546875
65_20220826 08,657.439453125
65_20220826 09,557.0950927734375
65_20220826 10,518.2428588867188
65_20220826 11,457.5129699707031
65_20220826 12,470.42877197265625
65_20220826 13,462.3904724121094
65_20220826 14,445.18438720703125
65_20220826 15,436.66802978515625
65_20220826 16,525.4356079101562
65_20220826 17,665.7051391601562
65_20220826 18,724.078369140625
65_20220826 19,714.2282104492188
65_20220826 20,716.9083862304688
65_20220826 21,704.7421875
65_20220826 22,634.5056762695312
65_20220826 23,573.1131591796875
65_20220827 00,456.14874267578125
65_20220827 01,347.042724609375
65_20220827 02,308.8877258300781
65_20220827 03,290.7018737792969
65_20220827 04,287.4348449707031
65_20220827 05,296.7581481933594
65_20220827 06,462.5730895996094
65_20220827 07,706.16259765625
65_20220827 08,690.7090454101562
65_20220827 09,611.88916015625
65_20220827 10,566.1318359375
65_20220827 11,508.33587646484375
65_20220827 12,519.762939453125
65_20220827 13,510.22491455078125
65_20220827 14,517.7392578125
65_20220827 15,504.98492431640625
65_20220827 16,615.343505859375
65_20220827 17,667.4277954101562
65_20220827 18,704.0903930664062
65_20220827 19,708.4246826171875
65_20220827 20,694.1929321289062
65_20220827 21,677.5264892578125
65_20220827 22,624.5991821289062
65_20220827 23,574.9149780273438
65_20220828 00,457.6164245605469
65_20220828 01,340.9954528808594
65_20220828 02,286.0060729980469
65_20220828 03,262.0072326660156
65_20220828 04,258.5706481933594
65_20220828 05,264.3780822753906
65_20220828 06,427.1817321777344
65_20220828 07,661.384033203125
65_20220828 08,669.022216796875
65_20220828 09,597.728759765625
65_20220828 10,551.7506713867188
65_20220828 11,497.6650085449219
65_20220828 12,507.35931396484375
65_20220828 13,519.458251953125
65_20220828 14,524.979736328125
65_20220828 15,513.6641845703125
65_20220828 16,591.1533203125
65_20220828 17,691.573486328125
65_20220828 18,720.219482421875
65_20220828 19,713.2529296875
65_20220828 20,700.0505981445312
65_20220828 21,689.6859130859375
65_20220828 22,622.4302978515625
65_20220828 23,574.455322265625
65_20220829 00,479.2058410644531
65_20220829 01,363.59722900390625
65_20220829 02,294.7845153808594
65_20220829 03,270.47052001953125
65_20220829 04,270.4816589355469
65_20220829 05,275.8889465332031
65_20220829 06,446.11383056640625
65_20220829 07,647.7760009765625
65_20220829 08,656.229248046875
65_20220829 09,595.0810546875
65_20220829 10,559.6015014648438
65_20220829 11,515.3422241210938
65_20220829 12,496.1915588378906
65_20220829 13,492.23834228515625
65_20220829 14,500.0164489746094
65_20220829 15,489.4163513183594
65_20220829 16,616.8853149414062
65_20220829 17,709.1510009765625
65_20220829 18,757.8621826171875
65_20220829 19,754.229248046875
65_20220829 20,734.0565795898438
65_20220829 21,698.1751708984375
65_20220829 22,640.5371704101562
65_20220829 23,560.172607421875
65_20220830 00,444.6386413574219
65_20220830 01,344.73260498046875
65_20220830 02,308.54052734375
65_20220830 03,279.9190673828125
65_20220830 04,279.7626037597656
65_20220830 05,282.388427734375
65_20220830 06,454.0955505371094
65_20220830 07,663.715576171875
65_20220830 08,667.6387329101562
65_20220830 09,588.4099731445312
65_20220830 10,570.86181640625
65_20220830 11,536.4118041992188
65_20220830 12,584.5153198242188
65_20220830 13,603.4772338867188
65_20220830 14,579.8029174804688
65_20220830 15,574.0916137695312
65_20220830 16,751.1671142578125
65_20220830 17,890.9943237304688
65_20220830 18,1046.7425537109375
65_20220830 19,970.5884399414062
65_20220830 20,871.3836669921875
65_20220830 21,802.244873046875
65_20220830 22,694.209716796875
65_20220830 23,638.8359375
65_20220831 00,526.1897583007812
65_20220831 01,423.30242919921875
65_20220831 02,342.8176574707031
65_20220831 03,311.2032165527344
65_20220831 04,311.38189697265625
65_20220831 05,309.1841125488281
65_20220831 06,473.6658630371094
65_20220831 07,710.8252563476562
65_20220831 08,700.2626953125
65_20220831 09,620.2735595703125
65_20220831 10,586.8104248046875
65_20220831 11,497.8780212402344
65_20220831 12,507.6474609375
65_20220831 13,502.8855285644531
65_20220831 14,527.7241821289062
65_20220831 15,511.27056884765625
65_20220831 16,622.8172607421875
65_20220831 17,685.0751953125
65_20220831 18,741.016357421875
65_20220831 19,736.5164794921875
65_20220831 20,722.031494140625
65_20220831 21,712.89697265625
65_20220831 22,644.241943359375
65_20220831 23,589.2481689453125
66_20220825 00,364.6966552734375
66_20220825 01,329.951171875
66_20220825 02,310.01947021484375
66_20220825 03,302.4637145996094
66_20220825 04,296.4370422363281
66_20220825 05,310.7281188964844
66_20220825 06,344.2158203125
66_20220825 07,367.7557067871094
66_20220825 08,359.6440124511719
66_20220825 09,372.1740417480469
66_20220825 10,356.691162109375
66_20220825 11,363.6257629394531
66_20220825 12,375.131591796875
66_20220825 13,376.6390380859375
66_20220825 14,368.8551330566406
66_20220825 15,360.2082214355469
66_20220825 16,347.5977478027344
66_20220825 17,369.4861145019531
66_20220825 18,392.9526672363281
66_20220825 19,415.6831970214844
66_20220825 20,432.4759826660156
66_20220825 21,403.7484130859375
66_20220825 22,381.79241943359375
66_20220825 23,355.4774169921875
66_20220826 00,352.0140380859375
66_20220826 01,312.3573913574219
66_20220826 02,290.1391296386719
66_20220826 03,282.59381103515625
66_20220826 04,286.2798156738281
66_20220826 05,300.0634765625
66_20220826 06,338.76470947265625
66_20220826 07,353.8768310546875
66_20220826 08,346.10565185546875
66_20220826 09,352.0732116699219
66_20220826 10,335.4756164550781
66_20220826 11,335.44915771484375
66_20220826 12,346.924072265625
66_20220826 13,340.329833984375
66_20220826 14,335.705810546875
66_20220826 15,354.8643798828125
66_20220826 16,356.03857421875
66_20220826 17,368.5830993652344
66_20220826 18,400.3333435058594
66_20220826 19,422.9059753417969
66_20220826 20,444.9593811035156
66_20220826 21,419.43212890625
66_20220826 22,392.8835144042969
66_20220826 23,367.4033508300781
66_20220827 00,359.3717041015625
66_20220827 01,321.4862060546875
66_20220827 02,298.18902587890625
66_20220827 03,286.5881652832031
66_20220827 04,289.8657531738281
66_20220827 05,298.9167785644531
66_20220827 06,334.0325622558594
66_20220827 07,353.8426513671875
66_20220827 08,358.5596008300781
66_20220827 09,358.4652404785156
66_20220827 10,343.28912353515625
66_20220827 11,345.2541198730469
66_20220827 12,350.8257141113281
66_20220827 13,343.9273681640625
66_20220827 14,340.969970703125
66_20220827 15,361.2652282714844
66_20220827 16,358.457763671875
66_20220827 17,376.00738525390625
66_20220827 18,390.4787292480469
66_20220827 19,407.761474609375
66_20220827 20,428.3117370605469
66_20220827 21,403.94122314453125
66_20220827 22,377.9953918457031
66_20220827 23,350.04180908203125
66_20220828 00,349.1263732910156
66_20220828 01,303.5865173339844
66_20220828 02,283.0650329589844
66_20220828 03,274.600830078125
66_20220828 04,277.2375183105469
66_20220828 05,286.4947814941406
66_20220828 06,323.44586181640625
66_20220828 07,347.51422119140625
66_20220828 08,351.45501708984375
66_20220828 09,372.1693115234375
66_20220828 10,347.9357604980469
66_20220828 11,351.81317138671875
66_20220828 12,365.32928466796875
66_20220828 13,358.5068664550781
66_20220828 14,355.9967956542969
66_20220828 15,376.1177978515625
66_20220828 16,376.5646057128906
66_20220828 17,384.15960693359375
66_20220828 18,415.65472412109375
66_20220828 19,419.1966247558594
66_20220828 20,432.59344482421875
66_20220828 21,410.16180419921875
66_20220828 22,384.81463623046875
66_20220828 23,357.0299987792969
66_20220829 00,342.2000427246094
66_20220829 01,305.25115966796875
66_20220829 02,284.6062927246094
66_20220829 03,278.25482177734375
66_20220829 04,279.2405090332031
66_20220829 05,293.59588623046875
66_20220829 06,331.0356140136719
66_20220829 07,349.30902099609375
66_20220829 08,342.4700927734375
66_20220829 09,349.59027099609375
66_20220829 10,329.54083251953125
66_20220829 11,334.269775390625
66_20220829 12,343.70538330078125
66_20220829 13,337.70263671875
66_20220829 14,332.0214538574219
66_20220829 15,357.5020446777344
66_20220829 16,359.3154602050781
66_20220829 17,379.354736328125
66_20220829 18,396.00006103515625
66_20220829 19,413.35107421875
66_20220829 20,431.4999084472656
66_20220829 21,405.9991760253906
66_20220829 22,378.8840637207031
66_20220829 23,350.7220764160156
66_20220830 00,345.81201171875
66_20220830 01,305.6951904296875
66_20220830 02,284.177001953125
66_20220830 03,279.8195495605469
66_20220830 04,281.1710510253906
66_20220830 05,299.0950622558594
66_20220830 06,335.219970703125
66_20220830 07,358.5222473144531
66_20220830 08,352.1747131347656
66_20220830 09,361.6683044433594
66_20220830 10,337.2757263183594
66_20220830 11,348.0666809082031
66_20220830 12,352.81146240234375
66_20220830 13,349.2185974121094
66_20220830 14,344.8678283691406
66_20220830 15,364.4205017089844
66_20220830 16,364.41217041015625
66_20220830 17,386.9471435546875
66_20220830 18,409.8245544433594
66_20220830 19,426.9051208496094
66_20220830 20,436.9703674316406
66_20220830 21,408.880615234375
66_20220830 22,385.907958984375
66_20220830 23,361.0770263671875
66_20220831 00,357.71240234375
66_20220831 01,320.6309509277344
66_20220831 02,299.756591796875
66_20220831 03,286.7839660644531
66_20220831 04,287.4390869140625
66_20220831 05,305.22235107421875
66_20220831 06,340.7589416503906
66_20220831 07,363.0703430175781
66_20220831 08,359.7285461425781
66_20220831 09,368.8047790527344
66_20220831 10,347.1794128417969
66_20220831 11,351.72430419921875
66_20220831 12,353.7202453613281
66_20220831 13,349.6629943847656
66_20220831 14,340.54559326171875
66_20220831 15,367.4974670410156
66_20220831 16,369.6793518066406
66_20220831 17,387.70367431640625
66_20220831 18,405.077880859375
66_20220831 19,423.03729248046875
66_20220831 20,441.483642578125
66_20220831 21,415.4364013671875
66_20220831 22,385.60833740234375
66_20220831 23,360.13665771484375
67_20220825 00,1057.794921875
67_20220825 01,893.6060180664062
67_20220825 02,811.462158203125
67_20220825 03,779.0978393554688
67_20220825 04,790.053955078125
67_20220825 05,801.9583740234375
67_20220825 06,923.9143676757812
67_20220825 07,1083.535400390625
67_20220825 08,1080.5003662109375
67_20220825 09,1071.5806884765625
67_20220825 10,1084.010498046875
67_20220825 11,1091.0947265625
67_20220825 12,1124.1328125
67_20220825 13,1132.3709716796875
67_20220825 14,1128.43017578125
67_20220825 15,1134.358154296875
67_20220825 16,1197.3218994140625
67_20220825 17,1372.730712890625
67_20220825 18,1505.2991943359375
67_20220825 19,1615.7027587890625
67_20220825 20,1676.328857421875
67_20220825 21,1664.4361572265625
67_20220825 22,1487.732177734375
67_20220825 23,1300.5198974609375
67_20220826 00,1099.068603515625
67_20220826 01,973.6754760742188
67_20220826 02,893.6858520507812
67_20220826 03,849.159912109375
67_20220826 04,849.3275146484375
67_20220826 05,864.5598754882812
67_20220826 06,954.3018798828125
67_20220826 07,1063.31591796875
67_20220826 08,1072.0291748046875
67_20220826 09,1040.7928466796875
67_20220826 10,1040.962646484375
67_20220826 11,1092.81494140625
67_20220826 12,1122.219482421875
67_20220826 13,1115.4345703125
67_20220826 14,1090.403076171875
67_20220826 15,1100.5433349609375
67_20220826 16,1164.1021728515625
67_20220826 17,1297.3843994140625
67_20220826 18,1460.2755126953125
67_20220826 19,1581.19482421875
67_20220826 20,1622.67138671875
67_20220826 21,1575.4674072265625
67_20220826 22,1419.1016845703125
67_20220826 23,1245.9873046875
67_20220827 00,1095.0357666015625
67_20220827 01,946.5355224609375
67_20220827 02,853.947509765625
67_20220827 03,821.2670288085938
67_20220827 04,824.13427734375
67_20220827 05,810.9544067382812
67_20220827 06,880.10888671875
67_20220827 07,1030.387939453125
67_20220827 08,1097.527587890625
67_20220827 09,1101.1705322265625
67_20220827 10,1139.81298828125
67_20220827 11,1205.126953125
67_20220827 12,1216.568115234375
67_20220827 13,1219.7510986328125
67_20220827 14,1220.1795654296875
67_20220827 15,1301.3641357421875
67_20220827 16,1243.4547119140625
67_20220827 17,1364.590087890625
67_20220827 18,1477.948486328125
67_20220827 19,1533.6942138671875
67_20220827 20,1516.112548828125
