num_date_time,answer
50_20220828 19,2743.219482421875
50_20220828 20,2541.761474609375
50_20220828 21,2464.632568359375
50_20220828 22,2345.824951171875
50_20220828 23,2339.7607421875
50_20220829 00,2315.335693359375
50_20220829 01,2274.806640625
50_20220829 02,2262.07080078125
50_20220829 03,2163.80419921875
50_20220829 04,2206.7900390625
50_20220829 05,2408.729736328125
50_20220829 06,2631.305419921875
50_20220829 07,3190.697021484375
50_20220829 08,3399.29248046875
50_20220829 09,3451.28857421875
50_20220829 10,3476.27880859375
50_20220829 11,3495.705810546875
50_20220829 12,3559.14697265625
50_20220829 13,3554.392822265625
50_20220829 14,3493.5439453125
50_20220829 15,3501.032470703125
50_20220829 16,3459.550537109375
50_20220829 17,3213.58349609375
50_20220829 18,3009.503173828125
50_20220829 19,2854.783447265625
50_20220829 20,2739.1943359375
50_20220829 21,2695.167236328125
50_20220829 22,2697.92822265625
50_20220829 23,2666.32763671875
50_20220830 00,2602.34228515625
50_20220830 01,2557.015869140625
50_20220830 02,2559.429931640625
50_20220830 03,2476.258544921875
50_20220830 04,2509.398681640625
50_20220830 05,2628.782958984375
50_20220830 06,2894.734619140625
50_20220830 07,3279.0107421875
50_20220830 08,3518.727783203125
50_20220830 09,3541.5087890625
50_20220830 10,3583.88671875
50_20220830 11,3601.272705078125
50_20220830 12,3573.61767578125
50_20220830 13,3528.2529296875
50_20220830 14,3510.06201171875
50_20220830 15,3519.859130859375
50_20220830 16,3480.8359375
50_20220830 17,3222.300537109375
50_20220830 18,2885.0087890625
50_20220830 19,2690.7548828125
50_20220830 20,2751.48193359375
50_20220830 21,2691.438720703125
50_20220830 22,2665.53125
50_20220830 23,2658.837890625
50_20220831 00,2596.515380859375
50_20220831 01,2594.4111328125
50_20220831 02,2607.21728515625
50_20220831 03,2617.5166015625
50_20220831 04,2646.4775390625
50_20220831 05,2859.88818359375
50_20220831 06,3096.2568359375
50_20220831 07,3358.259033203125
50_20220831 08,3593.73583984375
50_20220831 09,3620.493408203125
50_20220831 10,3627.3154296875
50_20220831 11,3612.575927734375
50_20220831 12,3594.908935546875
50_20220831 13,3569.704833984375
50_20220831 14,3681.59326171875
50_20220831 15,3583.16552734375
50_20220831 16,3542.3662109375
50_20220831 17,3270.038330078125
50_20220831 18,3053.857666015625
50_20220831 19,2871.63623046875
50_20220831 20,2747.456298828125
50_20220831 21,2707.501708984375
50_20220831 22,2663.7587890625
50_20220831 23,2667.90234375
51_20220825 00,2029.612548828125
51_20220825 01,1944.965576171875
51_20220825 02,1926.5006103515625
51_20220825 03,1944.883544921875
51_20220825 04,1940.7103271484375
51_20220825 05,2120.104736328125
51_20220825 06,2305.391357421875
51_20220825 07,2735.910400390625
51_20220825 08,3145.069091796875
51_20220825 09,3266.4833984375
51_20220825 10,3388.5712890625
51_20220825 11,3428.721923828125
51_20220825 12,3442.37158203125
51_20220825 13,3434.87255859375
51_20220825 14,3409.072265625
51_20220825 15,3417.4716796875
51_20220825 16,3372.74560546875
51_20220825 17,2967.14599609375
51_20220825 18,2663.01220703125
51_20220825 19,2507.832275390625
51_20220825 20,2405.5234375
51_20220825 21,2391.426513671875
51_20220825 22,2301.584716796875
51_20220825 23,2260.906005859375
51_20220826 00,2126.49169921875
51_20220826 01,2007.48681640625
51_20220826 02,1859.143310546875
51_20220826 03,1858.3223876953125
51_20220826 04,1872.762939453125
51_20220826 05,2009.0072021484375
51_20220826 06,2421.9951171875
51_20220826 07,2829.656494140625
51_20220826 08,3197.475830078125
51_20220826 09,3317.154052734375
51_20220826 10,3355.185302734375
51_20220826 11,3377.16162109375
51_20220826 12,3227.27978515625
51_20220826 13,3261.875
51_20220826 14,3270.067138671875
51_20220826 15,3334.705078125
51_20220826 16,3278.54296875
51_20220826 17,2869.394775390625
51_20220826 18,2582.37353515625
51_20220826 19,2433.99951171875
51_20220826 20,2321.085693359375
51_20220826 21,2323.00927734375
51_20220826 22,2176.60107421875
51_20220826 23,2076.97802734375
51_20220827 00,2039.1920166015625
51_20220827 01,1967.4422607421875
51_20220827 02,1908.7025146484375
51_20220827 03,1924.6796875
51_20220827 04,1949.57470703125
51_20220827 05,2020.5760498046875
51_20220827 06,2171.511962890625
51_20220827 07,2223.447021484375
51_20220827 08,2366.39453125
51_20220827 09,2475.744140625
51_20220827 10,2578.76806640625
51_20220827 11,2589.69677734375
51_20220827 12,2540.771728515625
51_20220827 13,2585.463623046875
51_20220827 14,2601.82470703125
51_20220827 15,2573.60888671875
51_20220827 16,2541.515869140625
51_20220827 17,2426.523681640625
51_20220827 18,2352.161865234375
51_20220827 19,2178.180419921875
51_20220827 20,2172.843505859375
51_20220827 21,2130.60986328125
51_20220827 22,2040.867919921875
51_20220827 23,1820.6337890625
51_20220828 00,1731.8228759765625
51_20220828 01,1711.408203125
51_20220828 02,1694.92138671875
51_20220828 03,1731.420654296875
51_20220828 04,1751.510009765625
51_20220828 05,1883.75927734375
51_20220828 06,1992.6934814453125
51_20220828 07,2095.052001953125
51_20220828 08,2232.280029296875
51_20220828 09,2308.05029296875
51_20220828 10,2372.6904296875
51_20220828 11,2437.54736328125
51_20220828 12,2507.520751953125
51_20220828 13,2505.302978515625
51_20220828 14,2512.94580078125
51_20220828 15,2505.085693359375
51_20220828 16,2483.621337890625
51_20220828 17,2390.175048828125
51_20220828 18,2341.189208984375
51_20220828 19,2226.024169921875
51_20220828 20,2171.229248046875
51_20220828 21,2156.097412109375
51_20220828 22,2001.6585693359375
51_20220828 23,1828.7249755859375
51_20220829 00,1758.7774658203125
51_20220829 01,1726.249755859375
51_20220829 02,1712.5035400390625
51_20220829 03,1777.435791015625
51_20220829 04,1827.09228515625
51_20220829 05,2057.2763671875
51_20220829 06,2289.439697265625
51_20220829 07,2602.35400390625
51_20220829 08,3051.044189453125
51_20220829 09,3231.822265625
51_20220829 10,3330.91748046875
51_20220829 11,3372.76953125
51_20220829 12,3293.4697265625
51_20220829 13,3369.510986328125
51_20220829 14,3287.070068359375
51_20220829 15,3287.83203125
51_20220829 16,3209.9326171875
51_20220829 17,2859.639404296875
51_20220829 18,2568.09033203125
51_20220829 19,2375.1220703125
51_20220829 20,2278.452392578125
51_20220829 21,2274.067138671875
51_20220829 22,2212.1513671875
51_20220829 23,2146.14990234375
51_20220830 00,2030.2540283203125
51_20220830 01,1984.668212890625
51_20220830 02,1991.6287841796875
51_20220830 03,1951.4365234375
51_20220830 04,1955.337646484375
51_20220830 05,2155.592529296875
51_20220830 06,2438.641845703125
51_20220830 07,2743.520263671875
51_20220830 08,3133.988525390625
51_20220830 09,3225.807861328125
51_20220830 10,3324.80078125
51_20220830 11,3325.747314453125
51_20220830 12,3267.43896484375
51_20220830 13,3191.4033203125
51_20220830 14,3183.89892578125
51_20220830 15,3171.485595703125
51_20220830 16,3120.68603515625
51_20220830 17,2838.740234375
51_20220830 18,2548.18701171875
51_20220830 19,2350.887451171875
51_20220830 20,2288.604736328125
51_20220830 21,2306.595947265625
51_20220830 22,2178.3134765625
51_20220830 23,2155.67138671875
51_20220831 00,2047.3751220703125
51_20220831 01,1988.3604736328125
51_20220831 02,2022.095947265625
51_20220831 03,2049.078125
51_20220831 04,2051.662353515625
51_20220831 05,2174.97607421875
51_20220831 06,2537.984130859375
51_20220831 07,2860.62451171875
51_20220831 08,3203.630859375
51_20220831 09,3268.298828125
51_20220831 10,3285.017333984375
51_20220831 11,3272.31005859375
51_20220831 12,3201.20068359375
51_20220831 13,3177.117431640625
51_20220831 14,3235.68896484375
51_20220831 15,3218.068603515625
51_20220831 16,3187.723876953125
51_20220831 17,2827.02099609375
51_20220831 18,2534.938720703125
51_20220831 19,2384.35791015625
51_20220831 20,2305.169921875
51_20220831 21,2223.743896484375
51_20220831 22,2156.21728515625
51_20220831 23,2116.487060546875
52_20220825 00,1558.4766845703125
52_20220825 01,1614.99658203125
52_20220825 02,1621.70263671875
52_20220825 03,1627.2073974609375
52_20220825 04,1578.699462890625
52_20220825 05,1529.4830322265625
52_20220825 06,1697.3299560546875
52_20220825 07,2403.75439453125
52_20220825 08,2830.551025390625
52_20220825 09,2969.644287109375
52_20220825 10,3120.354248046875
52_20220825 11,3087.29248046875
52_20220825 12,3019.72216796875
52_20220825 13,3063.3505859375
52_20220825 14,3093.79150390625
52_20220825 15,3082.411376953125
52_20220825 16,3040.852783203125
52_20220825 17,2764.465576171875
52_20220825 18,2360.69921875
52_20220825 19,2052.477783203125
52_20220825 20,1904.1309814453125
52_20220825 21,1814.1993408203125
52_20220825 22,1749.975341796875
52_20220825 23,1717.064453125
52_20220826 00,1619.4654541015625
52_20220826 01,1616.7369384765625
52_20220826 02,1628.4273681640625
52_20220826 03,1646.8323974609375
52_20220826 04,1688.2803955078125
52_20220826 05,1830.538330078125
52_20220826 06,2106.421630859375
52_20220826 07,2431.385498046875
52_20220826 08,2811.93701171875
52_20220826 09,2877.679931640625
52_20220826 10,2915.053466796875
52_20220826 11,2948.38818359375
52_20220826 12,2903.69091796875
52_20220826 13,2993.648193359375
52_20220826 14,3021.278076171875
52_20220826 15,2927.358642578125
52_20220826 16,3039.11669921875
52_20220826 17,2744.617919921875
52_20220826 18,2347.06591796875
52_20220826 19,2008.3626708984375
52_20220826 20,1867.768310546875
52_20220826 21,1787.214599609375
52_20220826 22,1745.4490966796875
52_20220826 23,1724.396728515625
52_20220827 00,1617.8443603515625
52_20220827 01,1593.9095458984375
52_20220827 02,1607.22998046875
52_20220827 03,1615.0548095703125
52_20220827 04,1647.5018310546875
52_20220827 05,1739.757080078125
52_20220827 06,1853.66259765625
52_20220827 07,1791.498779296875
52_20220827 08,1899.2952880859375
52_20220827 09,2033.977783203125
52_20220827 10,2044.497314453125
52_20220827 11,2110.6181640625
52_20220827 12,2086.26318359375
52_20220827 13,2079.91845703125
52_20220827 14,2132.835205078125
52_20220827 15,2138.476318359375
52_20220827 16,2144.2958984375
52_20220827 17,1983.3968505859375
52_20220827 18,1917.004638671875
52_20220827 19,1828.19482421875
52_20220827 20,1579.1580810546875
52_20220827 21,1381.0069580078125
52_20220827 22,1350.939697265625
52_20220827 23,1347.568359375
52_20220828 00,1324.8958740234375
52_20220828 01,1303.547119140625
52_20220828 02,1309.7203369140625
52_20220828 03,1286.98779296875
52_20220828 04,1297.4736328125
52_20220828 05,1351.3905029296875
52_20220828 06,1410.990966796875
52_20220828 07,1475.1502685546875
52_20220828 08,1713.000244140625
52_20220828 09,1777.787109375
52_20220828 10,1823.6368408203125
52_20220828 11,1901.95703125
52_20220828 12,1882.615966796875
52_20220828 13,1903.30029296875
52_20220828 14,1908.910400390625
52_20220828 15,1906.857666015625
52_20220828 16,1921.49169921875
52_20220828 17,1895.8814697265625
52_20220828 18,1873.0538330078125
52_20220828 19,1821.5172119140625
52_20220828 20,1756.7999267578125
52_20220828 21,1665.244140625
52_20220828 22,1513.921875
52_20220828 23,1361.858154296875
52_20220829 00,1370.4971923828125
52_20220829 01,1443.74853515625
52_20220829 02,1365.2010498046875
52_20220829 03,1331.9193115234375
52_20220829 04,1428.52197265625
52_20220829 05,1581.1048583984375
52_20220829 06,1640.09521484375
52_20220829 07,2262.92431640625
52_20220829 08,2722.4169921875
52_20220829 09,2921.2021484375
52_20220829 10,2942.66015625
52_20220829 11,2990.724609375
52_20220829 12,2850.47509765625
52_20220829 13,2996.611572265625
52_20220829 14,2998.612548828125
52_20220829 15,3011.901611328125
52_20220829 16,2987.15673828125
52_20220829 17,2716.366455078125
52_20220829 18,2327.3310546875
52_20220829 19,2052.234375
52_20220829 20,1915.69091796875
52_20220829 21,1824.4169921875
52_20220829 22,1767.1993408203125
52_20220829 23,1729.2633056640625
52_20220830 00,1637.0189208984375
52_20220830 01,1628.7972412109375
52_20220830 02,1631.776611328125
52_20220830 03,1623.154296875
52_20220830 04,1571.8839111328125
52_20220830 05,1674.92822265625
52_20220830 06,1893.5880126953125
52_20220830 07,2371.924072265625
52_20220830 08,2857.93505859375
52_20220830 09,3028.84912109375
52_20220830 10,3120.291748046875
52_20220830 11,3146.704833984375
52_20220830 12,3102.630126953125
52_20220830 13,3149.51611328125
52_20220830 14,3147.589111328125
52_20220830 15,3149.759033203125
52_20220830 16,2981.78369140625
52_20220830 17,2747.64501953125
52_20220830 18,2401.66748046875
52_20220830 19,2095.348388671875
52_20220830 20,1976.0234375
52_20220830 21,1880.2310791015625
52_20220830 22,1808.8458251953125
52_20220830 23,1771.8868408203125
52_20220831 00,1690.3946533203125
52_20220831 01,1759.1832275390625
52_20220831 02,1755.3128662109375
52_20220831 03,1725.4508056640625
52_20220831 04,1747.77978515625
52_20220831 05,1842.3934326171875
52_20220831 06,2135.25830078125
52_20220831 07,2592.874267578125
52_20220831 08,2846.4755859375
52_20220831 09,2960.9375
52_20220831 10,3074.41796875
52_20220831 11,3018.625
52_20220831 12,2857.517333984375
52_20220831 13,3007.9873046875
52_20220831 14,3008.0537109375
52_20220831 15,2944.949951171875
52_20220831 16,2856.833740234375
52_20220831 17,2612.620361328125
52_20220831 18,2285.785400390625
52_20220831 19,2002.8516845703125
52_20220831 20,1871.589599609375
52_20220831 21,1795.4337158203125
52_20220831 22,1735.8856201171875
52_20220831 23,1694.6732177734375
53_20220825 00,969.2059936523438
53_20220825 01,949.7769775390625
53_20220825 02,943.7288208007812
53_20220825 03,1062.49267578125
53_20220825 04,1651.669189453125
53_20220825 05,2369.956298828125
53_20220825 06,2995.596923828125
53_20220825 07,3285.865234375
53_20220825 08,3373.480224609375
53_20220825 09,3423.70166015625
53_20220825 10,3412.035400390625
53_20220825 11,3456.634033203125
53_20220825 12,3411.564453125
53_20220825 13,3407.55859375
53_20220825 14,3408.423095703125
53_20220825 15,3314.9638671875
53_20220825 16,3234.780517578125
53_20220825 17,3141.130126953125
53_20220825 18,2866.729248046875
53_20220825 19,1671.85400390625
53_20220825 20,1399.265380859375
53_20220825 21,1059.1719970703125
53_20220825 22,946.07373046875
53_20220825 23,948.6172485351562
53_20220826 00,975.2603149414062
53_20220826 01,977.07177734375
53_20220826 02,977.66455078125
53_20220826 03,1123.2125244140625
53_20220826 04,1523.8265380859375
53_20220826 05,2245.015380859375
53_20220826 06,2971.43017578125
53_20220826 07,3275.18017578125
53_20220826 08,3367.054443359375
53_20220826 09,3411.333251953125
53_20220826 10,3457.7138671875
53_20220826 11,3483.135498046875
53_20220826 12,3398.245361328125
53_20220826 13,3447.188232421875
53_20220826 14,3449.36328125
53_20220826 15,3425.13671875
53_20220826 16,3352.755615234375
53_20220826 17,3237.56787109375
53_20220826 18,2923.677978515625
53_20220826 19,1831.345947265625
53_20220826 20,1419.5009765625
53_20220826 21,1083.7991943359375
53_20220826 22,1036.09423828125
53_20220826 23,972.294677734375
53_20220827 00,919.1401977539062
53_20220827 01,933.6273193359375
53_20220827 02,1202.9705810546875
53_20220827 03,956.7055053710938
53_20220827 04,963.321044921875
53_20220827 05,975.9912719726562
53_20220827 06,1012.9254760742188
53_20220827 07,1037.5540771484375
53_20220827 08,1034.583984375
53_20220827 09,1048.2598876953125
53_20220827 10,1044.9273681640625
53_20220827 11,1038.9658203125
53_20220827 12,930.2018432617188
53_20220827 13,953.396728515625
53_20220827 14,940.9423828125
53_20220827 15,890.8651733398438
53_20220827 16,881.1739501953125
53_20220827 17,884.6820678710938
53_20220827 18,875.6417846679688
53_20220827 19,840.6035766601562
53_20220827 20,854.9194946289062
53_20220827 21,862.5751342773438
53_20220827 22,852.53955078125
53_20220827 23,892.7785034179688
53_20220828 00,859.4698486328125
53_20220828 01,861.0685424804688
53_20220828 02,865.0158081054688
53_20220828 03,879.5082397460938
53_20220828 04,968.5004272460938
53_20220828 05,1002.7114868164062
53_20220828 06,1018.48828125
53_20220828 07,1038.56787109375
53_20220828 08,1030.1368408203125
53_20220828 09,1031.0679931640625
53_20220828 10,1028.132080078125
53_20220828 11,1018.6980590820312
53_20220828 12,926.7001342773438
53_20220828 13,937.3928833007812
53_20220828 14,917.9002075195312
53_20220828 15,882.4839477539062
53_20220828 16,893.760498046875
53_20220828 17,890.927978515625
53_20220828 18,892.8693237304688
53_20220828 19,900.1625366210938
53_20220828 20,927.437744140625
53_20220828 21,891.6552124023438
53_20220828 22,1075.9632568359375
53_20220828 23,1243.673095703125
53_20220829 00,969.4877319335938
53_20220829 01,976.3326416015625
53_20220829 02,978.3277587890625
53_20220829 03,1060.552734375
53_20220829 04,1648.705810546875
53_20220829 05,2389.604736328125
53_20220829 06,3058.5595703125
53_20220829 07,3346.748046875
53_20220829 08,3424.741455078125
53_20220829 09,3417.324951171875
53_20220829 10,3402.344970703125
53_20220829 11,3413.15966796875
53_20220829 12,3339.26171875
53_20220829 13,3400.874267578125
