num_date_time,answer
64_20220831 20,1496.8609619140625
64_20220831 21,1472.831298828125
64_20220831 22,1380.9339599609375
64_20220831 23,1220.5107421875
65_20220825 00,419.7978820800781
65_20220825 01,362.4493103027344
65_20220825 02,315.00665283203125
65_20220825 03,294.943359375
65_20220825 04,291.3658142089844
65_20220825 05,307.2582092285156
65_20220825 06,499.232666015625
65_20220825 07,712.25
65_20220825 08,718.383544921875
65_20220825 09,620.6670532226562
65_20220825 10,553.9404296875
65_20220825 11,495.3149108886719
65_20220825 12,505.1734619140625
65_20220825 13,505.97808837890625
65_20220825 14,486.0992126464844
65_20220825 15,499.92706298828125
65_20220825 16,593.5193481445312
65_20220825 17,628.8860473632812
65_20220825 18,668.71630859375
65_20220825 19,655.7113037109375
65_20220825 20,655.3750610351562
65_20220825 21,644.20703125
65_20220825 22,573.2296752929688
65_20220825 23,500.8167724609375
65_20220826 00,404.2908020019531
65_20220826 01,350.41253662109375
65_20220826 02,312.3011474609375
65_20220826 03,283.7815856933594
65_20220826 04,283.3284606933594
65_20220826 05,292.0401306152344
65_20220826 06,465.4219665527344
65_20220826 07,652.84228515625
65_20220826 08,657.2197265625
65_20220826 09,588.2033081054688
65_20220826 10,528.2279663085938
65_20220826 11,471.5906066894531
65_20220826 12,472.2534484863281
65_20220826 13,441.5817565917969
65_20220826 14,424.4295654296875
65_20220826 15,442.7151184082031
65_20220826 16,535.3322143554688
65_20220826 17,624.060302734375
65_20220826 18,688.3572998046875
65_20220826 19,671.8760375976562
65_20220826 20,672.8347778320312
65_20220826 21,653.8164672851562
65_20220826 22,577.28515625
65_20220826 23,493.89898681640625
65_20220827 00,408.7926940917969
65_20220827 01,358.0217590332031
65_20220827 02,319.1394958496094
65_20220827 03,302.2268371582031
65_20220827 04,295.1933288574219
65_20220827 05,305.541015625
65_20220827 06,488.2388916015625
65_20220827 07,706.9485473632812
65_20220827 08,699.295654296875
65_20220827 09,639.8719482421875
65_20220827 10,588.2881469726562
65_20220827 11,556.755615234375
65_20220827 12,541.8558349609375
65_20220827 13,503.20867919921875
65_20220827 14,504.19293212890625
65_20220827 15,511.2105407714844
65_20220827 16,571.4091186523438
65_20220827 17,616.7214965820312
65_20220827 18,645.800048828125
65_20220827 19,643.1450805664062
65_20220827 20,638.0059204101562
65_20220827 21,632.3794555664062
65_20220827 22,555.3016967773438
65_20220827 23,477.27203369140625
65_20220828 00,407.5546569824219
65_20220828 01,349.0552673339844
65_20220828 02,306.93682861328125
65_20220828 03,279.5203857421875
65_20220828 04,278.25811767578125
65_20220828 05,282.2879943847656
65_20220828 06,454.72674560546875
65_20220828 07,647.2073974609375
65_20220828 08,654.9252319335938
65_20220828 09,611.2710571289062
65_20220828 10,574.079345703125
65_20220828 11,529.98486328125
65_20220828 12,531.66455078125
65_20220828 13,508.5815734863281
65_20220828 14,504.36297607421875
65_20220828 15,515.1985473632812
65_20220828 16,569.5999145507812
65_20220828 17,644.69189453125
65_20220828 18,663.1372680664062
65_20220828 19,654.5709228515625
65_20220828 20,646.5767211914062
65_20220828 21,637.415771484375
65_20220828 22,569.2266845703125
65_20220828 23,489.0439758300781
65_20220829 00,415.01397705078125
65_20220829 01,363.48760986328125
65_20220829 02,308.88568115234375
65_20220829 03,279.7027587890625
65_20220829 04,278.02825927734375
65_20220829 05,281.7226257324219
65_20220829 06,473.5680236816406
65_20220829 07,665.5958862304688
65_20220829 08,673.71728515625
65_20220829 09,624.9118041992188
65_20220829 10,590.73388671875
65_20220829 11,555.8828125
65_20220829 12,541.64404296875
65_20220829 13,524.5552978515625
65_20220829 14,509.81707763671875
65_20220829 15,510.74200439453125
65_20220829 16,598.0770263671875
65_20220829 17,673.54833984375
65_20220829 18,702.5335083007812
65_20220829 19,699.9002685546875
65_20220829 20,674.1806640625
65_20220829 21,652.78125
65_20220829 22,575.3903198242188
65_20220829 23,476.0381164550781
65_20220830 00,401.449462890625
65_20220830 01,347.8155822753906
65_20220830 02,315.343994140625
65_20220830 03,284.9752502441406
65_20220830 04,286.68890380859375
65_20220830 05,296.30181884765625
65_20220830 06,493.95599365234375
65_20220830 07,696.8035278320312
65_20220830 08,692.735595703125
65_20220830 09,637.2203369140625
65_20220830 10,606.2566528320312
65_20220830 11,574.7521362304688
65_20220830 12,588.7117919921875
65_20220830 13,604.4675903320312
65_20220830 14,609.8367919921875
65_20220830 15,606.552734375
65_20220830 16,732.9620361328125
65_20220830 17,890.7564086914062
65_20220830 18,1029.7283935546875
65_20220830 19,943.2428588867188
65_20220830 20,841.718505859375
65_20220830 21,798.4552612304688
65_20220830 22,662.71826171875
65_20220830 23,589.0204467773438
65_20220831 00,465.00506591796875
65_20220831 01,400.2768859863281
65_20220831 02,339.2140197753906
65_20220831 03,311.77252197265625
65_20220831 04,304.060546875
65_20220831 05,308.4988098144531
65_20220831 06,506.0633239746094
65_20220831 07,729.4435424804688
65_20220831 08,714.8961181640625
65_20220831 09,658.436767578125
65_20220831 10,606.2369384765625
65_20220831 11,560.7741088867188
65_20220831 12,555.8064575195312
65_20220831 13,527.8860473632812
65_20220831 14,517.4129028320312
65_20220831 15,522.98046875
65_20220831 16,591.66552734375
65_20220831 17,654.1976318359375
65_20220831 18,697.6433715820312
65_20220831 19,685.4359130859375
65_20220831 20,674.0330200195312
65_20220831 21,656.1245727539062
65_20220831 22,574.41064453125
65_20220831 23,494.5123291015625
66_20220825 00,363.820556640625
66_20220825 01,331.516357421875
66_20220825 02,307.9287109375
66_20220825 03,300.0889587402344
66_20220825 04,296.1944274902344
66_20220825 05,309.07672119140625
66_20220825 06,348.0510559082031
66_20220825 07,368.7110595703125
66_20220825 08,365.6271057128906
66_20220825 09,369.6457824707031
66_20220825 10,359.6002502441406
66_20220825 11,369.8850402832031
66_20220825 12,377.08331298828125
66_20220825 13,379.2862548828125
66_20220825 14,371.2261962890625
66_20220825 15,361.8896179199219
66_20220825 16,354.2974548339844
66_20220825 17,375.7452087402344
66_20220825 18,398.9879150390625
66_20220825 19,416.9260559082031
66_20220825 20,429.0468444824219
66_20220825 21,396.60479736328125
66_20220825 22,374.2779235839844
66_20220825 23,345.92425537109375
66_20220826 00,351.8733215332031
66_20220826 01,316.02532958984375
66_20220826 02,294.453125
66_20220826 03,284.76226806640625
66_20220826 04,289.234619140625
66_20220826 05,299.89093017578125
66_20220826 06,340.7896728515625
66_20220826 07,358.86053466796875
66_20220826 08,349.1820983886719
66_20220826 09,352.2854309082031
66_20220826 10,333.7252502441406
66_20220826 11,334.38604736328125
66_20220826 12,348.42681884765625
66_20220826 13,342.63128662109375
66_20220826 14,335.332275390625
66_20220826 15,352.6297607421875
66_20220826 16,365.61248779296875
66_20220826 17,371.7298278808594
66_20220826 18,407.1706237792969
66_20220826 19,421.7561950683594
66_20220826 20,443.79248046875
66_20220826 21,423.31951904296875
66_20220826 22,392.98431396484375
66_20220826 23,358.9411926269531
66_20220827 00,358.0198059082031
66_20220827 01,322.9338073730469
66_20220827 02,297.8750305175781
66_20220827 03,290.68731689453125
66_20220827 04,290.8887634277344
66_20220827 05,299.9035339355469
66_20220827 06,337.6729431152344
66_20220827 07,359.0638122558594
66_20220827 08,365.0356140136719
66_20220827 09,366.35882568359375
66_20220827 10,347.9813537597656
66_20220827 11,345.84991455078125
66_20220827 12,351.71173095703125
66_20220827 13,345.080078125
66_20220827 14,343.6471252441406
66_20220827 15,361.3197326660156
66_20220827 16,364.68438720703125
66_20220827 17,382.0968933105469
66_20220827 18,392.60137939453125
66_20220827 19,407.8427429199219
66_20220827 20,424.9729919433594
66_20220827 21,400.92059326171875
66_20220827 22,367.43157958984375
66_20220827 23,340.97662353515625
66_20220828 00,346.8432922363281
66_20220828 01,310.14111328125
66_20220828 02,286.9245910644531
66_20220828 03,280.2701721191406
66_20220828 04,281.66796875
66_20220828 05,286.98529052734375
66_20220828 06,327.558349609375
66_20220828 07,353.5865173339844
66_20220828 08,358.2140197753906
66_20220828 09,371.8660888671875
66_20220828 10,350.703857421875
66_20220828 11,352.65838623046875
66_20220828 12,363.4895935058594
66_20220828 13,360.2879943847656
66_20220828 14,358.7810974121094
66_20220828 15,377.6491394042969
66_20220828 16,378.20892333984375
66_20220828 17,386.0782775878906
66_20220828 18,413.0604553222656
66_20220828 19,419.57061767578125
66_20220828 20,428.1871032714844
66_20220828 21,402.1596984863281
66_20220828 22,375.5423583984375
66_20220828 23,346.7192687988281
66_20220829 00,340.2825012207031
66_20220829 01,316.2856750488281
66_20220829 02,295.62213134765625
66_20220829 03,290.16119384765625
66_20220829 04,290.859619140625
66_20220829 05,302.22467041015625
66_20220829 06,342.6130065917969
66_20220829 07,358.13128662109375
66_20220829 08,354.10797119140625
66_20220829 09,356.3244934082031
66_20220829 10,338.7508850097656
66_20220829 11,339.1845703125
66_20220829 12,345.2619934082031
66_20220829 13,344.2458190917969
66_20220829 14,338.1850891113281
66_20220829 15,364.020263671875
66_20220829 16,376.97955322265625
66_20220829 17,395.27783203125
66_20220829 18,415.20758056640625
66_20220829 19,431.8720703125
66_20220829 20,442.26104736328125
66_20220829 21,408.9017028808594
66_20220829 22,374.9898376464844
66_20220829 23,344.80279541015625
66_20220830 00,340.4178161621094
66_20220830 01,312.96923828125
66_20220830 02,292.51361083984375
66_20220830 03,289.6161804199219
66_20220830 04,290.1213684082031
66_20220830 05,308.81591796875
66_20220830 06,345.492431640625
66_20220830 07,373.0998229980469
66_20220830 08,363.7895202636719
66_20220830 09,371.4118347167969
66_20220830 10,346.9546813964844
66_20220830 11,358.0402526855469
66_20220830 12,360.055419921875
66_20220830 13,357.7625427246094
66_20220830 14,352.1376647949219
66_20220830 15,374.7954406738281
66_20220830 16,383.7517395019531
66_20220830 17,404.1510314941406
66_20220830 18,424.4962158203125
66_20220830 19,441.7767639160156
66_20220830 20,450.06610107421875
66_20220830 21,415.46295166015625
66_20220830 22,379.62139892578125
66_20220830 23,353.5141906738281
66_20220831 00,338.9598083496094
66_20220831 01,312.9231872558594
66_20220831 02,295.9447021484375
66_20220831 03,292.77972412109375
66_20220831 04,290.5978698730469
66_20220831 05,307.9259033203125
66_20220831 06,349.4578552246094
66_20220831 07,372.0360412597656
66_20220831 08,366.8177795410156
66_20220831 09,373.3280944824219
66_20220831 10,355.4130554199219
66_20220831 11,353.3038330078125
66_20220831 12,357.2372131347656
66_20220831 13,350.9740905761719
66_20220831 14,342.4555969238281
66_20220831 15,365.6736755371094
66_20220831 16,378.9881286621094
66_20220831 17,393.5052490234375
66_20220831 18,410.519287109375
66_20220831 19,430.9391174316406
66_20220831 20,444.25140380859375
66_20220831 21,414.7944030761719
66_20220831 22,375.4654846191406
66_20220831 23,347.58843994140625
67_20220825 00,1022.7736206054688
67_20220825 01,893.7506103515625
67_20220825 02,815.671630859375
67_20220825 03,796.9745483398438
67_20220825 04,802.8033447265625
67_20220825 05,806.5870361328125
67_20220825 06,942.41015625
67_20220825 07,1090.372314453125
67_20220825 08,1061.405517578125
67_20220825 09,1056.9471435546875
67_20220825 10,1066.748291015625
67_20220825 11,1087.39111328125
67_20220825 12,1111.5841064453125
67_20220825 13,1134.65185546875
67_20220825 14,1129.7060546875
67_20220825 15,1132.9581298828125
67_20220825 16,1201.5738525390625
67_20220825 17,1377.3724365234375
67_20220825 18,1496.80908203125
67_20220825 19,1610.0394287109375
67_20220825 20,1665.7633056640625
67_20220825 21,1657.624267578125
67_20220825 22,1490.9051513671875
67_20220825 23,1315.3887939453125
67_20220826 00,1128.8480224609375
67_20220826 01,975.4328002929688
67_20220826 02,895.7702026367188
67_20220826 03,856.165771484375
67_20220826 04,849.6078491210938
67_20220826 05,868.7391357421875
67_20220826 06,956.3047485351562
67_20220826 07,1050.313232421875
67_20220826 08,1057.1839599609375
67_20220826 09,1024.8209228515625
67_20220826 10,1022.0567626953125
67_20220826 11,1092.8680419921875
67_20220826 12,1108.431640625
67_20220826 13,1109.0257568359375
67_20220826 14,1092.5948486328125
67_20220826 15,1096.450927734375
67_20220826 16,1170.4117431640625
67_20220826 17,1298.3155517578125
67_20220826 18,1430.6300048828125
67_20220826 19,1562.521728515625
67_20220826 20,1601.2108154296875
67_20220826 21,1557.636474609375
67_20220826 22,1416.719482421875
67_20220826 23,1303.2681884765625
67_20220827 00,1094.9837646484375
67_20220827 01,942.0698852539062
67_20220827 02,856.4077758789062
67_20220827 03,825.2371826171875
67_20220827 04,824.6495971679688
67_20220827 05,824.4674682617188
67_20220827 06,890.0802001953125
67_20220827 07,1023.0531005859375
67_20220827 08,1086.3519287109375
67_20220827 09,1096.3311767578125
67_20220827 10,1124.8665771484375
67_20220827 11,1196.32958984375
67_20220827 12,1213.4146728515625
67_20220827 13,1223.9630126953125
67_20220827 14,1241.1302490234375
67_20220827 15,1331.1087646484375
67_20220827 16,1260.015380859375
67_20220827 17,1377.1539306640625
67_20220827 18,1478.5457763671875
67_20220827 19,1520.1966552734375
67_20220827 20,1483.9481201171875
67_20220827 21,1453.5137939453125
67_20220827 22,1351.890625
67_20220827 23,1198.4384765625
67_20220828 00,1047.659912109375
67_20220828 01,900.2176513671875
67_20220828 02,829.38623046875
67_20220828 03,790.9991455078125
67_20220828 04,793.71728515625
67_20220828 05,782.1048583984375
67_20220828 06,855.1898803710938
67_20220828 07,1006.5772705078125
67_20220828 08,1085.45361328125
67_20220828 09,1108.9442138671875
67_20220828 10,1113.67626953125
67_20220828 11,1180.7928466796875
67_20220828 12,1192.8785400390625
67_20220828 13,1206.0477294921875
67_20220828 14,1164.0526123046875
67_20220828 15,1136.38232421875
67_20220828 16,1210.7406005859375
67_20220828 17,1362.646484375
67_20220828 18,1390.9522705078125
67_20220828 19,1442.2703857421875
67_20220828 20,1463.4921875
67_20220828 21,1434.604248046875
67_20220828 22,1344.7559814453125
67_20220828 23,1210.4014892578125
67_20220829 00,1008.9649047851562
67_20220829 01,891.7432250976562
67_20220829 02,814.0032348632812
67_20220829 03,783.8378295898438
67_20220829 04,808.0633544921875
67_20220829 05,815.8406372070312
67_20220829 06,941.4888305664062
67_20220829 07,1051.879638671875
67_20220829 08,1058.7060546875
67_20220829 09,1051.241943359375
67_20220829 10,1022.97802734375
67_20220829 11,1079.0003662109375
67_20220829 12,1116.6900634765625
67_20220829 13,1185.3123779296875
67_20220829 14,1160.1748046875
67_20220829 15,1094.36376953125
67_20220829 16,1160.272705078125
67_20220829 17,1297.4364013671875
67_20220829 18,1462.841552734375
67_20220829 19,1587.009033203125
67_20220829 20,1610.503662109375
67_20220829 21,1592.60107421875
67_20220829 22,1492.09716796875
67_20220829 23,1286.0330810546875
67_20220830 00,1081.1756591796875
67_20220830 01,944.4547729492188
67_20220830 02,850.8660278320312
67_20220830 03,818.7614135742188
67_20220830 04,829.5249633789062
67_20220830 05,838.2875366210938
67_20220830 06,955.1072998046875
67_20220830 07,1076.5657958984375
67_20220830 08,1091.6962890625
67_20220830 09,1081.658447265625
67_20220830 10,1114.208251953125
67_20220830 11,1087.5889892578125
67_20220830 12,1090.0352783203125
67_20220830 13,1121.4554443359375
67_20220830 14,1103.56494140625
67_20220830 15,1111.8798828125
67_20220830 16,1191.4385986328125
67_20220830 17,1460.9541015625
67_20220830 18,1672.025634765625
67_20220830 19,1716.3603515625
67_20220830 20,1740.9720458984375
67_20220830 21,1700.7928466796875
67_20220830 22,1569.515869140625
67_20220830 23,1370.435302734375
67_20220831 00,1137.946533203125
67_20220831 01,991.90625
67_20220831 02,899.7667236328125
67_20220831 03,860.87646484375
67_20220831 04,897.5151977539062
67_20220831 05,904.1115112304688
67_20220831 06,1024.8731689453125
67_20220831 07,1208.472412109375
67_20220831 08,1227.2701416015625
67_20220831 09,1209.260498046875
67_20220831 10,1178.1968994140625
67_20220831 11,1181.1485595703125
67_20220831 12,1201.0760498046875
67_20220831 13,1158.2109375
67_20220831 14,1149.51904296875
67_20220831 15,1137.230224609375
67_20220831 16,1196.293701171875
67_20220831 17,1311.0980224609375
67_20220831 18,1404.6531982421875
67_20220831 19,1482.5927734375
67_20220831 20,1493.4891357421875
67_20220831 21,1420.9317626953125
67_20220831 22,1330.4658203125
