num_date_time,answer
54_20220826 13,3400.921630859375
54_20220826 14,3394.91064453125
54_20220826 15,3352.066162109375
54_20220826 16,3337.390869140625
54_20220826 17,3187.791259765625
54_20220826 18,3143.413330078125
54_20220826 19,2931.3466796875
54_20220826 20,2088.57275390625
54_20220826 21,1107.5362548828125
54_20220826 22,1027.2498779296875
54_20220826 23,1030.662109375
54_20220827 00,889.1610717773438
54_20220827 01,760.038818359375
54_20220827 02,732.5469360351562
54_20220827 03,690.0084838867188
54_20220827 04,718.6337890625
54_20220827 05,1160.702392578125
54_20220827 06,1626.17626953125
54_20220827 07,1814.59326171875
54_20220827 08,2217.606201171875
54_20220827 09,2311.856689453125
54_20220827 10,2686.781005859375
54_20220827 11,3052.632080078125
54_20220827 12,3192.315673828125
54_20220827 13,3221.762451171875
54_20220827 14,3265.773193359375
54_20220827 15,3263.646240234375
54_20220827 16,3229.59765625
54_20220827 17,3236.682861328125
54_20220827 18,3257.811279296875
54_20220827 19,2903.092529296875
54_20220827 20,2168.690185546875
54_20220827 21,1084.563720703125
54_20220827 22,1010.2927856445312
54_20220827 23,1012.9849853515625
54_20220828 00,792.4070434570312
54_20220828 01,660.2901611328125
54_20220828 02,649.1416625976562
54_20220828 03,653.0842895507812
54_20220828 04,657.0739135742188
54_20220828 05,1071.592529296875
54_20220828 06,1402.0465087890625
54_20220828 07,1424.4417724609375
54_20220828 08,1793.597900390625
54_20220828 09,2165.56201171875
54_20220828 10,2470.345947265625
54_20220828 11,2825.350341796875
54_20220828 12,2901.730712890625
54_20220828 13,2900.864501953125
54_20220828 14,2868.387939453125
54_20220828 15,2841.15087890625
54_20220828 16,2701.104736328125
54_20220828 17,2710.982666015625
54_20220828 18,2730.758544921875
54_20220828 19,2539.73388671875
54_20220828 20,1610.927978515625
54_20220828 21,836.1917114257812
54_20220828 22,813.9971313476562
54_20220828 23,843.8463134765625
54_20220829 00,1138.647705078125
54_20220829 01,1105.3997802734375
54_20220829 02,1083.6402587890625
54_20220829 03,1091.1998291015625
54_20220829 04,1089.443603515625
54_20220829 05,1149.484619140625
54_20220829 06,1194.976318359375
54_20220829 07,1061.6279296875
54_20220829 08,1367.076416015625
54_20220829 09,1537.60546875
54_20220829 10,1510.720947265625
54_20220829 11,1494.8861083984375
54_20220829 12,1505.08251953125
54_20220829 13,1568.74267578125
54_20220829 14,1565.8038330078125
54_20220829 15,1514.0689697265625
54_20220829 16,1525.952392578125
54_20220829 17,1515.6793212890625
54_20220829 18,1515.432373046875
54_20220829 19,1458.110595703125
54_20220829 20,1186.173828125
54_20220829 21,943.91845703125
54_20220829 22,978.9346313476562
54_20220829 23,1110.41845703125
54_20220830 00,1259.802978515625
54_20220830 01,1225.034912109375
54_20220830 02,1218.447509765625
54_20220830 03,1162.5882568359375
54_20220830 04,1219.2584228515625
54_20220830 05,1293.041015625
54_20220830 06,1650.4610595703125
54_20220830 07,1947.652099609375
54_20220830 08,2385.007568359375
54_20220830 09,2440.207275390625
54_20220830 10,2863.67822265625
54_20220830 11,3060.514892578125
54_20220830 12,3081.9150390625
54_20220830 13,2801.4423828125
54_20220830 14,2922.212646484375
54_20220830 15,2914.677490234375
54_20220830 16,3015.072998046875
54_20220830 17,2617.013427734375
54_20220830 18,2505.0615234375
54_20220830 19,2605.13671875
54_20220830 20,1854.57080078125
54_20220830 21,1024.8316650390625
54_20220830 22,984.7355346679688
54_20220830 23,1113.50537109375
54_20220831 00,1224.03125
54_20220831 01,1145.5032958984375
54_20220831 02,1128.9979248046875
54_20220831 03,1127.6151123046875
54_20220831 04,1103.1451416015625
54_20220831 05,1151.339111328125
54_20220831 06,1590.4688720703125
54_20220831 07,2102.703125
54_20220831 08,2288.817138671875
54_20220831 09,2182.63232421875
54_20220831 10,2179.032958984375
54_20220831 11,2180.8291015625
54_20220831 12,2459.453125
54_20220831 13,2741.116943359375
54_20220831 14,2800.69482421875
54_20220831 15,2822.958740234375
54_20220831 16,2809.638427734375
54_20220831 17,2715.3232421875
54_20220831 18,2734.486572265625
54_20220831 19,2565.509521484375
54_20220831 20,1860.588623046875
54_20220831 21,1100.3082275390625
54_20220831 22,1078.968994140625
54_20220831 23,1177.1187744140625
55_20220825 00,937.3095092773438
55_20220825 01,935.5870361328125
55_20220825 02,930.78466796875
55_20220825 03,934.8204345703125
55_20220825 04,940.9568481445312
55_20220825 05,963.9909057617188
55_20220825 06,1030.7984619140625
55_20220825 07,1076.2027587890625
55_20220825 08,1099.18359375
55_20220825 09,1125.9608154296875
55_20220825 10,1114.8994140625
55_20220825 11,1127.45751953125
55_20220825 12,1116.9368896484375
55_20220825 13,1121.20556640625
55_20220825 14,1100.9873046875
55_20220825 15,1102.500732421875
55_20220825 16,1098.41552734375
55_20220825 17,1088.527587890625
55_20220825 18,1036.452392578125
55_20220825 19,967.7328491210938
55_20220825 20,949.8062744140625
55_20220825 21,947.7330932617188
55_20220825 22,942.6771240234375
55_20220825 23,936.6849975585938
55_20220826 00,924.806640625
55_20220826 01,922.2967529296875
55_20220826 02,921.220703125
55_20220826 03,925.7689208984375
55_20220826 04,928.9151611328125
55_20220826 05,953.9165649414062
55_20220826 06,1027.7437744140625
55_20220826 07,1076.348876953125
55_20220826 08,1099.271240234375
55_20220826 09,1088.0172119140625
55_20220826 10,1085.229248046875
55_20220826 11,1081.8277587890625
55_20220826 12,1088.42138671875
55_20220826 13,1095.0479736328125
55_20220826 14,1083.9510498046875
55_20220826 15,1088.1280517578125
55_20220826 16,1094.1021728515625
55_20220826 17,1092.75732421875
55_20220826 18,1034.9952392578125
55_20220826 19,970.7733154296875
55_20220826 20,953.747802734375
55_20220826 21,943.724609375
55_20220826 22,940.4783935546875
55_20220826 23,935.247802734375
55_20220827 00,929.3627319335938
55_20220827 01,923.1115112304688
55_20220827 02,925.744873046875
55_20220827 03,925.5999755859375
55_20220827 04,925.8919677734375
55_20220827 05,933.5424194335938
55_20220827 06,943.7138061523438
55_20220827 07,960.75537109375
55_20220827 08,980.2828369140625
55_20220827 09,969.7821655273438
55_20220827 10,968.9262084960938
55_20220827 11,964.8478393554688
55_20220827 12,963.1878662109375
55_20220827 13,960.6663818359375
55_20220827 14,961.9475708007812
55_20220827 15,963.7682495117188
55_20220827 16,967.4075927734375
55_20220827 17,965.776123046875
55_20220827 18,951.4607543945312
55_20220827 19,933.2904663085938
55_20220827 20,927.5543212890625
55_20220827 21,927.33935546875
55_20220827 22,926.3037109375
55_20220827 23,921.3599853515625
55_20220828 00,918.7452392578125
55_20220828 01,916.60986328125
55_20220828 02,916.0010986328125
55_20220828 03,917.8368530273438
55_20220828 04,916.4815673828125
55_20220828 05,920.2927856445312
55_20220828 06,925.1485595703125
55_20220828 07,932.8424682617188
55_20220828 08,937.03369140625
55_20220828 09,935.8104248046875
55_20220828 10,932.216552734375
55_20220828 11,928.09716796875
55_20220828 12,933.9872436523438
55_20220828 13,937.6512451171875
55_20220828 14,938.9500122070312
55_20220828 15,941.2437744140625
55_20220828 16,941.0502319335938
55_20220828 17,949.7010498046875
55_20220828 18,944.73681640625
55_20220828 19,939.6697998046875
55_20220828 20,935.1768798828125
55_20220828 21,931.0313720703125
55_20220828 22,928.7919921875
55_20220828 23,924.4024047851562
55_20220829 00,927.5113525390625
55_20220829 01,923.4857788085938
55_20220829 02,922.863037109375
55_20220829 03,921.57666015625
55_20220829 04,927.8504028320312
55_20220829 05,948.211669921875
55_20220829 06,1018.5327758789062
55_20220829 07,1070.0791015625
55_20220829 08,1113.2579345703125
55_20220829 09,1110.867431640625
55_20220829 10,1106.801513671875
55_20220829 11,1110.89208984375
55_20220829 12,1120.8602294921875
55_20220829 13,1114.9505615234375
55_20220829 14,1103.019775390625
55_20220829 15,1100.22998046875
55_20220829 16,1101.9263916015625
55_20220829 17,1095.512451171875
55_20220829 18,1056.9854736328125
55_20220829 19,982.0265502929688
55_20220829 20,963.3480834960938
55_20220829 21,951.9780883789062
55_20220829 22,944.4197998046875
55_20220829 23,940.2487182617188
55_20220830 00,929.35205078125
55_20220830 01,926.7055053710938
55_20220830 02,927.8517456054688
55_20220830 03,931.3203735351562
55_20220830 04,932.9605102539062
55_20220830 05,958.5238647460938
55_20220830 06,1035.8995361328125
55_20220830 07,1076.720703125
55_20220830 08,1107.44677734375
55_20220830 09,1127.64208984375
55_20220830 10,1130.10498046875
55_20220830 11,1135.31640625
55_20220830 12,1149.136962890625
55_20220830 13,1149.7652587890625
55_20220830 14,1132.58984375
55_20220830 15,1130.62744140625
55_20220830 16,1134.8309326171875
55_20220830 17,1124.2027587890625
55_20220830 18,1065.6397705078125
55_20220830 19,993.2312622070312
55_20220830 20,967.4194946289062
55_20220830 21,962.4817504882812
55_20220830 22,952.033203125
55_20220830 23,952.8643798828125
55_20220831 00,941.78076171875
55_20220831 01,937.5867309570312
55_20220831 02,937.8617553710938
55_20220831 03,939.8451538085938
55_20220831 04,942.29443359375
55_20220831 05,966.55859375
55_20220831 06,1034.36572265625
55_20220831 07,1078.83251953125
55_20220831 08,1134.1959228515625
55_20220831 09,1114.90283203125
55_20220831 10,1115.8914794921875
55_20220831 11,1111.63427734375
55_20220831 12,1121.027587890625
55_20220831 13,1110.7088623046875
55_20220831 14,1113.4478759765625
55_20220831 15,1094.792724609375
55_20220831 16,1093.1783447265625
55_20220831 17,1085.49267578125
55_20220831 18,1045.8902587890625
55_20220831 19,979.6788940429688
55_20220831 20,955.9609985351562
55_20220831 21,948.095458984375
55_20220831 22,943.2798461914062
55_20220831 23,940.0726318359375
56_20220825 00,3889.635009765625
56_20220825 01,3890.21044921875
56_20220825 02,3896.012451171875
56_20220825 03,3881.04541015625
56_20220825 04,3896.239013671875
56_20220825 05,3993.4697265625
56_20220825 06,4128.72265625
56_20220825 07,4248.189453125
56_20220825 08,4349.3720703125
56_20220825 09,4361.4775390625
56_20220825 10,4427.30322265625
56_20220825 11,4449.51708984375
56_20220825 12,4459.12939453125
56_20220825 13,4425.6298828125
56_20220825 14,4425.54638671875
56_20220825 15,4436.140625
56_20220825 16,4424.9013671875
56_20220825 17,4379.869140625
56_20220825 18,4242.51904296875
56_20220825 19,4025.985107421875
56_20220825 20,3955.059814453125
56_20220825 21,3939.9072265625
56_20220825 22,3914.390380859375
56_20220825 23,3903.130859375
56_20220826 00,3877.735595703125
56_20220826 01,3871.53662109375
56_20220826 02,3881.917236328125
56_20220826 03,3868.288818359375
56_20220826 04,3860.369873046875
56_20220826 05,3967.627685546875
56_20220826 06,4076.882568359375
56_20220826 07,4208.54150390625
56_20220826 08,4292.03125
56_20220826 09,4323.76904296875
56_20220826 10,4360.2265625
56_20220826 11,4380.62451171875
56_20220826 12,4387.0556640625
56_20220826 13,4413.2001953125
56_20220826 14,4388.00341796875
56_20220826 15,4341.47900390625
56_20220826 16,4378.76318359375
56_20220826 17,4363.71533203125
56_20220826 18,4307.61474609375
56_20220826 19,4107.2138671875
56_20220826 20,4014.261962890625
56_20220826 21,4008.03759765625
56_20220826 22,3948.1630859375
56_20220826 23,3932.216552734375
56_20220827 00,3898.2275390625
56_20220827 01,3900.891845703125
56_20220827 02,3909.76025390625
56_20220827 03,3893.685791015625
56_20220827 04,3908.111328125
56_20220827 05,3931.61279296875
56_20220827 06,3992.14697265625
56_20220827 07,3987.6904296875
56_20220827 08,3977.640869140625
56_20220827 09,3982.265625
56_20220827 10,3968.577880859375
56_20220827 11,3982.935791015625
56_20220827 12,3955.4814453125
56_20220827 13,3969.011474609375
56_20220827 14,3985.3203125
56_20220827 15,3837.655517578125
56_20220827 16,3969.200927734375
56_20220827 17,3917.046630859375
56_20220827 18,3953.98583984375
56_20220827 19,3914.922607421875
56_20220827 20,3904.9921875
56_20220827 21,3888.8232421875
56_20220827 22,3883.8173828125
56_20220827 23,3866.2353515625
56_20220828 00,3839.80859375
56_20220828 01,3834.7724609375
56_20220828 02,3847.271484375
56_20220828 03,3841.5498046875
56_20220828 04,3841.416259765625
56_20220828 05,3871.753662109375
56_20220828 06,3891.062744140625
56_20220828 07,3869.263916015625
56_20220828 08,3901.4931640625
56_20220828 09,3909.55908203125
56_20220828 10,3932.940185546875
56_20220828 11,3950.6689453125
56_20220828 12,3921.091796875
56_20220828 13,3685.706787109375
56_20220828 14,3948.880126953125
56_20220828 15,3958.95654296875
56_20220828 16,3946.60009765625
56_20220828 17,3965.03271484375
56_20220828 18,3895.279541015625
56_20220828 19,3926.61083984375
56_20220828 20,3908.72998046875
56_20220828 21,3889.7744140625
56_20220828 22,3888.44873046875
56_20220828 23,3882.354736328125
56_20220829 00,3856.806396484375
56_20220829 01,3837.88037109375
56_20220829 02,3854.0810546875
56_20220829 03,3844.661865234375
56_20220829 04,3854.470703125
56_20220829 05,3942.585205078125
56_20220829 06,4074.2880859375
56_20220829 07,4191.3017578125
56_20220829 08,4298.458984375
56_20220829 09,4310.28955078125
56_20220829 10,4337.34912109375
56_20220829 11,4348.0654296875
56_20220829 12,4328.83837890625
56_20220829 13,4327.38134765625
56_20220829 14,4320.4677734375
56_20220829 15,4310.1865234375
56_20220829 16,4299.51904296875
56_20220829 17,4279.3447265625
56_20220829 18,4190.947265625
56_20220829 19,4023.931884765625
56_20220829 20,3973.058837890625
56_20220829 21,3929.267822265625
56_20220829 22,3907.892822265625
56_20220829 23,3901.850830078125
56_20220830 00,3852.044921875
56_20220830 01,3838.789306640625
56_20220830 02,3843.230712890625
56_20220830 03,3841.06005859375
56_20220830 04,3849.522216796875
56_20220830 05,3969.078125
56_20220830 06,4082.9130859375
56_20220830 07,4192.66552734375
56_20220830 08,4280.79541015625
56_20220830 09,4297.66796875
56_20220830 10,4311.82421875
56_20220830 11,4316.51513671875
56_20220830 12,4332.36279296875
56_20220830 13,4336.80419921875
56_20220830 14,4337.560546875
56_20220830 15,4341.02294921875
56_20220830 16,4343.5478515625
56_20220830 17,4302.95947265625
56_20220830 18,4212.04931640625
56_20220830 19,4048.62060546875
56_20220830 20,3987.35595703125
56_20220830 21,3951.08544921875
56_20220830 22,3929.246826171875
56_20220830 23,3905.974365234375
56_20220831 00,3872.660400390625
56_20220831 01,3878.208740234375
56_20220831 02,3883.334228515625
56_20220831 03,3873.322509765625
56_20220831 04,3875.3642578125
56_20220831 05,3989.519775390625
56_20220831 06,4106.77197265625
56_20220831 07,4218.25537109375
56_20220831 08,4326.99072265625
56_20220831 09,4346.74853515625
56_20220831 10,4366.12109375
56_20220831 11,4362.60791015625
56_20220831 12,4360.7587890625
56_20220831 13,4368.9638671875
56_20220831 14,4357.40625
56_20220831 15,4351.3310546875
56_20220831 16,4352.09228515625
56_20220831 17,4331.77197265625
56_20220831 18,4255.21142578125
56_20220831 19,4084.875244140625
56_20220831 20,4013.270751953125
56_20220831 21,3969.88623046875
56_20220831 22,3934.350830078125
56_20220831 23,3918.50146484375
57_20220825 00,1038.356201171875
57_20220825 01,957.383544921875
57_20220825 02,818.5850830078125
57_20220825 03,810.1035766601562
57_20220825 04,809.7466430664062
57_20220825 05,822.5145263671875
57_20220825 06,1018.1512451171875
57_20220825 07,1571.93994140625
57_20220825 08,2083.238525390625
57_20220825 09,2380.443603515625
57_20220825 10,2874.99169921875
57_20220825 11,3041.19384765625
57_20220825 12,3009.326416015625
57_20220825 13,3135.1806640625
57_20220825 14,3117.6826171875
57_20220825 15,2817.6884765625
57_20220825 16,2842.684326171875
57_20220825 17,2871.6396484375
57_20220825 18,2601.3359375
57_20220825 19,2497.870849609375
57_20220825 20,2393.1025390625
57_20220825 21,2074.239990234375
57_20220825 22,1632.3927001953125
57_20220825 23,1144.763916015625
57_20220826 00,1002.2671508789062
57_20220826 01,953.3549194335938
57_20220826 02,808.3728637695312
57_20220826 03,800.6148681640625
57_20220826 04,793.9884643554688
57_20220826 05,819.9901123046875
57_20220826 06,997.5635986328125
57_20220826 07,1428.543212890625
57_20220826 08,2076.121826171875
57_20220826 09,2365.0390625
57_20220826 10,2965.61279296875
57_20220826 11,3001.031005859375
57_20220826 12,3092.2255859375
57_20220826 13,3119.5771484375
57_20220826 14,3091.245849609375
57_20220826 15,3000.95751953125
57_20220826 16,3013.435546875
57_20220826 17,2931.242919921875
57_20220826 18,2638.846923828125
57_20220826 19,2531.0263671875
57_20220826 20,2445.510498046875
57_20220826 21,2106.601318359375
57_20220826 22,1628.246337890625
57_20220826 23,1233.155517578125
57_20220827 00,1015.0342407226562
57_20220827 01,976.8501586914062
57_20220827 02,792.8690185546875
57_20220827 03,795.4946899414062
57_20220827 04,759.1200561523438
57_20220827 05,801.0203247070312
