num_date_time,answer
67_20220825 03,787.3090209960938
67_20220825 04,794.1895751953125
67_20220825 05,807.194580078125
67_20220825 06,913.408447265625
67_20220825 07,1082.216064453125
67_20220825 08,1067.46142578125
67_20220825 09,1080.097900390625
67_20220825 10,1085.72412109375
67_20220825 11,1087.455810546875
67_20220825 12,1107.1063232421875
67_20220825 13,1133.9049072265625
67_20220825 14,1117.9400634765625
67_20220825 15,1135.3985595703125
67_20220825 16,1204.5611572265625
67_20220825 17,1352.70849609375
67_20220825 18,1507.0057373046875
67_20220825 19,1608.7467041015625
67_20220825 20,1663.9345703125
67_20220825 21,1661.05126953125
67_20220825 22,1487.966064453125
67_20220825 23,1299.9720458984375
67_20220826 00,1128.3929443359375
67_20220826 01,977.3582153320312
67_20220826 02,895.2581176757812
67_20220826 03,850.8544311523438
67_20220826 04,855.2589111328125
67_20220826 05,867.178466796875
67_20220826 06,947.335205078125
67_20220826 07,1052.500244140625
67_20220826 08,1058.2493896484375
67_20220826 09,1025.0675048828125
67_20220826 10,1040.3731689453125
67_20220826 11,1092.0274658203125
67_20220826 12,1101.1697998046875
67_20220826 13,1100.1827392578125
67_20220826 14,1093.0968017578125
67_20220826 15,1110.8690185546875
67_20220826 16,1165.61328125
67_20220826 17,1305.4320068359375
67_20220826 18,1443.9786376953125
67_20220826 19,1554.933349609375
67_20220826 20,1593.7513427734375
67_20220826 21,1563.394287109375
67_20220826 22,1441.864501953125
67_20220826 23,1280.8365478515625
67_20220827 00,1090.2208251953125
67_20220827 01,943.1024780273438
67_20220827 02,848.8606567382812
67_20220827 03,816.6303100585938
67_20220827 04,822.8988647460938
67_20220827 05,806.53759765625
67_20220827 06,881.490966796875
67_20220827 07,1032.4884033203125
67_20220827 08,1090.983642578125
67_20220827 09,1101.97412109375
67_20220827 10,1149.24609375
67_20220827 11,1230.4769287109375
67_20220827 12,1230.5208740234375
67_20220827 13,1273.43603515625
67_20220827 14,1267.8790283203125
67_20220827 15,1295.369384765625
67_20220827 16,1295.7884521484375
67_20220827 17,1389.6082763671875
67_20220827 18,1491.572998046875
67_20220827 19,1537.227783203125
67_20220827 20,1528.9326171875
67_20220827 21,1508.9117431640625
67_20220827 22,1403.3111572265625
67_20220827 23,1223.1348876953125
67_20220828 00,1046.0780029296875
67_20220828 01,883.7293701171875
67_20220828 02,816.7229614257812
67_20220828 03,783.2285766601562
67_20220828 04,789.0083618164062
67_20220828 05,782.876708984375
67_20220828 06,841.0958251953125
67_20220828 07,1005.143798828125
67_20220828 08,1096.1690673828125
67_20220828 09,1121.3624267578125
67_20220828 10,1135.9766845703125
67_20220828 11,1207.5157470703125
67_20220828 12,1218.72412109375
67_20220828 13,1269.1236572265625
67_20220828 14,1242.6956787109375
67_20220828 15,1226.515380859375
67_20220828 16,1259.4378662109375
67_20220828 17,1342.88037109375
67_20220828 18,1420.0845947265625
67_20220828 19,1476.772705078125
67_20220828 20,1493.3221435546875
67_20220828 21,1476.0101318359375
67_20220828 22,1385.4200439453125
67_20220828 23,1229.1939697265625
67_20220829 00,1019.6582641601562
67_20220829 01,876.1220092773438
67_20220829 02,811.3554077148438
67_20220829 03,782.5422973632812
67_20220829 04,799.6824951171875
67_20220829 05,811.0637817382812
67_20220829 06,918.8848876953125
67_20220829 07,1066.1693115234375
67_20220829 08,1064.958740234375
67_20220829 09,1073.462158203125
67_20220829 10,1057.852783203125
67_20220829 11,1087.113525390625
67_20220829 12,1102.723876953125
67_20220829 13,1169.786376953125
67_20220829 14,1137.47900390625
67_20220829 15,1119.128662109375
67_20220829 16,1174.39990234375
67_20220829 17,1330.2548828125
67_20220829 18,1483.35693359375
67_20220829 19,1580.5738525390625
67_20220829 20,1619.551513671875
67_20220829 21,1588.1441650390625
67_20220829 22,1486.3057861328125
67_20220829 23,1283.8134765625
67_20220830 00,1079.61962890625
67_20220830 01,941.9407958984375
67_20220830 02,858.1392822265625
67_20220830 03,820.7055053710938
67_20220830 04,829.2537231445312
67_20220830 05,831.8909301757812
67_20220830 06,958.6224975585938
67_20220830 07,1093.785888671875
67_20220830 08,1121.8779296875
67_20220830 09,1115.4442138671875
67_20220830 10,1117.29248046875
67_20220830 11,1091.9522705078125
67_20220830 12,1094.3310546875
67_20220830 13,1149.6826171875
67_20220830 14,1118.5693359375
67_20220830 15,1136.80859375
67_20220830 16,1195.6881103515625
67_20220830 17,1481.2275390625
67_20220830 18,1683.550048828125
67_20220830 19,1709.6231689453125
67_20220830 20,1744.1627197265625
67_20220830 21,1683.718505859375
67_20220830 22,1553.7100830078125
67_20220830 23,1366.279296875
67_20220831 00,1157.0975341796875
67_20220831 01,991.0175170898438
67_20220831 02,901.5513305664062
67_20220831 03,862.0950317382812
67_20220831 04,877.8379516601562
67_20220831 05,885.7645263671875
67_20220831 06,1021.8978271484375
67_20220831 07,1207.336181640625
67_20220831 08,1245.1053466796875
67_20220831 09,1220.934326171875
67_20220831 10,1186.0306396484375
67_20220831 11,1189.1337890625
67_20220831 12,1189.244384765625
67_20220831 13,1157.3004150390625
67_20220831 14,1148.4766845703125
67_20220831 15,1137.79443359375
67_20220831 16,1185.8673095703125
67_20220831 17,1340.15380859375
67_20220831 18,1442.9200439453125
67_20220831 19,1517.2364501953125
67_20220831 20,1528.5867919921875
67_20220831 21,1468.58935546875
67_20220831 22,1375.08203125
67_20220831 23,1211.3809814453125
68_20220825 00,1779.2591552734375
68_20220825 01,1484.1376953125
68_20220825 02,1343.3492431640625
68_20220825 03,1256.0760498046875
68_20220825 04,1212.6231689453125
68_20220825 05,1252.2752685546875
68_20220825 06,1504.7655029296875
68_20220825 07,1815.3953857421875
68_20220825 08,1832.8604736328125
68_20220825 09,1715.8187255859375
68_20220825 10,1707.86376953125
68_20220825 11,1701.697998046875
68_20220825 12,1774.021484375
68_20220825 13,1851.6768798828125
68_20220825 14,1860.587646484375
68_20220825 15,1795.625244140625
68_20220825 16,1792.8905029296875
68_20220825 17,1991.1981201171875
68_20220825 18,2177.568359375
68_20220825 19,2358.177978515625
68_20220825 20,2474.435791015625
68_20220825 21,2473.714111328125
68_20220825 22,2379.383056640625
68_20220825 23,2099.701171875
68_20220826 00,1720.246337890625
68_20220826 01,1435.425048828125
68_20220826 02,1289.1099853515625
68_20220826 03,1193.377197265625
68_20220826 04,1162.3577880859375
68_20220826 05,1208.7056884765625
68_20220826 06,1460.474365234375
68_20220826 07,1787.8175048828125
68_20220826 08,1801.27001953125
68_20220826 09,1714.9847412109375
68_20220826 10,1701.8809814453125
68_20220826 11,1685.6658935546875
68_20220826 12,1661.4775390625
68_20220826 13,1711.10791015625
68_20220826 14,1703.2467041015625
68_20220826 15,1770.6943359375
68_20220826 16,1841.49560546875
68_20220826 17,1972.446044921875
68_20220826 18,2206.230712890625
68_20220826 19,2356.912841796875
68_20220826 20,2438.3388671875
68_20220826 21,2432.650146484375
68_20220826 22,2359.814208984375
68_20220826 23,2115.0869140625
68_20220827 00,1803.1314697265625
68_20220827 01,1495.138916015625
68_20220827 02,1317.23193359375
68_20220827 03,1218.4068603515625
68_20220827 04,1169.5853271484375
68_20220827 05,1174.916015625
68_20220827 06,1306.7244873046875
68_20220827 07,1537.06689453125
68_20220827 08,1729.916748046875
68_20220827 09,1834.6138916015625
68_20220827 10,1874.7825927734375
68_20220827 11,1883.1981201171875
68_20220827 12,1905.013671875
68_20220827 13,1988.55419921875
68_20220827 14,1945.4901123046875
68_20220827 15,1931.331787109375
68_20220827 16,1948.76416015625
68_20220827 17,2041.876220703125
68_20220827 18,2203.06787109375
68_20220827 19,2353.634765625
68_20220827 20,2433.989501953125
68_20220827 21,2426.8642578125
68_20220827 22,2319.18505859375
68_20220827 23,2061.839599609375
68_20220828 00,1713.381103515625
68_20220828 01,1429.03125
68_20220828 02,1292.578369140625
68_20220828 03,1212.693603515625
68_20220828 04,1165.7669677734375
68_20220828 05,1173.3497314453125
68_20220828 06,1277.91455078125
68_20220828 07,1500.2144775390625
68_20220828 08,1689.5908203125
68_20220828 09,1829.94873046875
68_20220828 10,1880.9281005859375
68_20220828 11,1907.796630859375
68_20220828 12,1964.8543701171875
68_20220828 13,2040.8314208984375
68_20220828 14,2018.814208984375
68_20220828 15,2044.39453125
68_20220828 16,2080.812744140625
68_20220828 17,2188.052490234375
68_20220828 18,2395.79248046875
68_20220828 19,2503.672607421875
68_20220828 20,2529.520751953125
68_20220828 21,2520.785888671875
68_20220828 22,2371.810302734375
68_20220828 23,2073.932861328125
68_20220829 00,1737.29931640625
68_20220829 01,1451.93359375
68_20220829 02,1324.593994140625
68_20220829 03,1225.6044921875
68_20220829 04,1192.703369140625
68_20220829 05,1239.391357421875
68_20220829 06,1510.16455078125
68_20220829 07,1856.2127685546875
68_20220829 08,1877.2618408203125
68_20220829 09,1791.182861328125
68_20220829 10,1772.3885498046875
68_20220829 11,1762.4739990234375
68_20220829 12,1781.737060546875
68_20220829 13,1901.3419189453125
68_20220829 14,1885.680419921875
68_20220829 15,1846.9853515625
68_20220829 16,1932.929931640625
68_20220829 17,2090.50341796875
68_20220829 18,2290.264404296875
68_20220829 19,2482.107177734375
68_20220829 20,2548.1201171875
68_20220829 21,2505.1064453125
68_20220829 22,2428.082275390625
68_20220829 23,2107.54541015625
68_20220830 00,1724.138671875
68_20220830 01,1427.34326171875
68_20220830 02,1277.274169921875
68_20220830 03,1197.2908935546875
68_20220830 04,1179.9388427734375
68_20220830 05,1235.9246826171875
68_20220830 06,1501.887451171875
68_20220830 07,1897.654541015625
68_20220830 08,1943.5350341796875
68_20220830 09,1868.79443359375
68_20220830 10,1847.8975830078125
68_20220830 11,1856.0689697265625
68_20220830 12,1853.21826171875
68_20220830 13,2021.8746337890625
68_20220830 14,2055.708984375
68_20220830 15,2092.852294921875
68_20220830 16,2145.956787109375
68_20220830 17,2355.869873046875
68_20220830 18,2549.607421875
68_20220830 19,2728.254638671875
68_20220830 20,2755.43115234375
68_20220830 21,2697.68896484375
68_20220830 22,2560.893798828125
68_20220830 23,2160.83349609375
68_20220831 00,1763.328369140625
68_20220831 01,1448.4034423828125
68_20220831 02,1305.2576904296875
68_20220831 03,1218.8199462890625
68_20220831 04,1203.00537109375
68_20220831 05,1252.7646484375
68_20220831 06,1506.7550048828125
68_20220831 07,1861.523193359375
68_20220831 08,1889.1898193359375
68_20220831 09,1803.0179443359375
68_20220831 10,1755.4122314453125
68_20220831 11,1788.541259765625
68_20220831 12,1800.10888671875
68_20220831 13,1812.24365234375
68_20220831 14,1809.3333740234375
68_20220831 15,1845.7545166015625
68_20220831 16,1882.263427734375
68_20220831 17,2093.41796875
68_20220831 18,2303.697021484375
68_20220831 19,2446.10107421875
68_20220831 20,2543.404052734375
68_20220831 21,2538.12646484375
68_20220831 22,2450.46826171875
68_20220831 23,2125.933837890625
69_20220825 00,3551.42236328125
69_20220825 01,3514.00830078125
69_20220825 02,3491.76416015625
69_20220825 03,3502.758544921875
69_20220825 04,3466.3662109375
69_20220825 05,3535.663330078125
69_20220825 06,4423.46923828125
69_20220825 07,5170.01416015625
69_20220825 08,5404.892578125
69_20220825 09,5637.72802734375
69_20220825 10,5887.583984375
69_20220825 11,6001.33642578125
69_20220825 12,6056.84423828125
69_20220825 13,5972.87158203125
69_20220825 14,5746.50927734375
69_20220825 15,5485.25048828125
69_20220825 16,5608.51904296875
69_20220825 17,5366.1982421875
69_20220825 18,4539.14794921875
69_20220825 19,4049.83251953125
69_20220825 20,3910.564208984375
69_20220825 21,3767.093994140625
69_20220825 22,3715.480224609375
69_20220825 23,3588.8681640625
69_20220826 00,3528.4443359375
69_20220826 01,3493.00146484375
69_20220826 02,3484.42626953125
69_20220826 03,3464.640625
69_20220826 04,3498.69140625
69_20220826 05,3547.50634765625
69_20220826 06,4238.85546875
69_20220826 07,4728.333984375
69_20220826 08,5240.36865234375
69_20220826 09,5545.3046875
69_20220826 10,5856.54248046875
69_20220826 11,6051.68603515625
69_20220826 12,5832.509765625
69_20220826 13,6034.9208984375
69_20220826 14,5780.74267578125
69_20220826 15,6132.2705078125
69_20220826 16,6085.50927734375
69_20220826 17,5444.1201171875
69_20220826 18,4512.046875
69_20220826 19,4052.914794921875
69_20220826 20,3885.47119140625
69_20220826 21,3755.7158203125
69_20220826 22,3744.111572265625
69_20220826 23,3633.46484375
69_20220827 00,3538.904052734375
69_20220827 01,3508.803466796875
69_20220827 02,3463.386962890625
69_20220827 03,3428.8154296875
69_20220827 04,3400.3740234375
69_20220827 05,3320.77685546875
69_20220827 06,3438.355224609375
69_20220827 07,3463.927978515625
69_20220827 08,3485.533203125
69_20220827 09,3421.602783203125
69_20220827 10,3483.579833984375
69_20220827 11,3452.95751953125
69_20220827 12,3468.83544921875
69_20220827 13,3530.797607421875
69_20220827 14,3570.149169921875
69_20220827 15,3553.01904296875
69_20220827 16,3494.415771484375
69_20220827 17,3481.533935546875
69_20220827 18,3466.38525390625
69_20220827 19,3351.026123046875
69_20220827 20,3332.53662109375
69_20220827 21,3377.723876953125
69_20220827 22,3340.761962890625
69_20220827 23,3306.912841796875
69_20220828 00,3317.236572265625
69_20220828 01,3274.673583984375
69_20220828 02,3301.786376953125
69_20220828 03,3266.711181640625
69_20220828 04,3270.501220703125
69_20220828 05,3266.400146484375
69_20220828 06,3399.809814453125
69_20220828 07,3400.06396484375
69_20220828 08,3367.698974609375
69_20220828 09,3399.27685546875
69_20220828 10,3429.20654296875
69_20220828 11,3428.7470703125
69_20220828 12,3344.0205078125
69_20220828 13,3414.506591796875
69_20220828 14,3497.2138671875
69_20220828 15,3622.000732421875
69_20220828 16,3604.30810546875
69_20220828 17,3577.2548828125
69_20220828 18,3486.5869140625
69_20220828 19,3423.3466796875
69_20220828 20,3372.052490234375
69_20220828 21,3430.072509765625
69_20220828 22,3324.119140625
69_20220828 23,3399.000732421875
69_20220829 00,3491.210693359375
69_20220829 01,3463.8916015625
69_20220829 02,3444.15234375
69_20220829 03,3437.205078125
69_20220829 04,3458.563720703125
69_20220829 05,3518.40576171875
69_20220829 06,4260.48486328125
69_20220829 07,4741.99072265625
69_20220829 08,5019.92822265625
69_20220829 09,5294.58056640625
69_20220829 10,5429.599609375
69_20220829 11,5473.45751953125
69_20220829 12,5476.5869140625
69_20220829 13,5598.60546875
69_20220829 14,5294.27001953125
69_20220829 15,5628.00146484375
69_20220829 16,5542.91015625
69_20220829 17,5095.83984375
69_20220829 18,4372.3251953125
69_20220829 19,4001.23779296875
69_20220829 20,3883.05419921875
69_20220829 21,3764.010986328125
69_20220829 22,3768.460693359375
69_20220829 23,3675.100341796875
69_20220830 00,3652.067138671875
69_20220830 01,3549.9189453125
69_20220830 02,3520.944091796875
69_20220830 03,3482.6943359375
69_20220830 04,3510.725830078125
69_20220830 05,3677.768310546875
69_20220830 06,4422.212890625
69_20220830 07,4937.3447265625
69_20220830 08,5124.20068359375
69_20220830 09,5441.63134765625
69_20220830 10,5605.53369140625
69_20220830 11,5619.35888671875
69_20220830 12,5600.060546875
69_20220830 13,5653.0595703125
69_20220830 14,5453.44775390625
69_20220830 15,5667.1240234375
69_20220830 16,5601.8037109375
69_20220830 17,5257.322265625
69_20220830 18,4461.6630859375
69_20220830 19,4061.3408203125
69_20220830 20,3951.45458984375
69_20220830 21,3781.62939453125
69_20220830 22,3776.447509765625
69_20220830 23,3614.945068359375
69_20220831 00,3575.12939453125
69_20220831 01,3530.525146484375
69_20220831 02,3530.859130859375
69_20220831 03,3504.7080078125
69_20220831 04,3576.384033203125
69_20220831 05,3640.202392578125
69_20220831 06,4217.33642578125
69_20220831 07,4832.47412109375
69_20220831 08,5174.974609375
69_20220831 09,5562.9658203125
69_20220831 10,5885.73583984375
69_20220831 11,5888.29931640625
69_20220831 12,5930.07373046875
69_20220831 13,5936.99267578125
69_20220831 14,5804.015625
69_20220831 15,5984.21630859375
69_20220831 16,6077.9765625
69_20220831 17,5708.55517578125
69_20220831 18,4725.552734375
69_20220831 19,4215.90673828125
69_20220831 20,4062.835205078125
69_20220831 21,3892.660400390625
69_20220831 22,3819.35595703125
69_20220831 23,3683.686767578125
